BusStopID,BusStopNr,Line,ArrivalTime
3311,04,L16,05:24:00
3311,04,L16,07:04:00
3311,04,L16,08:34:00
3311,04,L16,10:34:00
3311,04,L16,12:34:00
3311,04,L16,14:34:00
3311,04,L16,16:04:00
3311,04,L16,17:34:00
3311,04,L16,19:04:00
3311,04,L16,21:04:00
3311,04,L16,22:34:00
3311,04,L16,05:24:00
3311,04,L16,07:04:00
3311,04,L16,08:34:00
3311,04,L16,10:34:00
3311,04,L16,12:34:00
3311,04,L16,14:34:00
3311,04,L16,16:04:00
3311,04,L16,17:34:00
3311,04,L16,19:04:00
3311,04,L16,21:04:00
3311,04,L16,22:34:00
3311,02,264,05:01:00
3311,02,264,06:00:00
3311,02,264,06:27:00
3311,02,264,06:55:00
3311,02,264,07:25:00
3311,02,264,07:56:00
3311,02,264,09:01:00
3311,02,264,10:01:00
3311,02,264,11:01:00
3311,02,264,12:01:00
3311,02,264,13:01:00
3311,02,264,14:01:00
3311,02,264,15:01:00
3311,02,264,16:01:00
3311,02,264,17:01:00
3311,02,264,18:01:00
3311,02,264,19:05:00
3311,02,264,20:05:00
3311,02,264,21:13:00
3311,02,264,22:13:00
3311,02,264,05:01:00
3311,02,264,06:00:00
3311,02,264,06:27:00
3311,02,264,06:55:00
3311,02,264,07:25:00
3311,02,264,07:56:00
3311,02,264,09:01:00
3311,02,264,10:01:00
3311,02,264,11:01:00
3311,02,264,12:01:00
3311,02,264,13:01:00
3311,02,264,14:01:00
3311,02,264,15:01:00
3311,02,264,16:01:00
3311,02,264,17:01:00
3311,02,264,18:01:00
3311,02,264,19:05:00
3311,02,264,20:05:00
3311,02,264,21:13:00
3311,02,264,22:13:00
3311,01,264,05:47:00
3311,01,264,06:18:00
3311,01,264,06:45:00
3311,01,264,07:14:00
3311,01,264,07:44:00
3311,01,264,08:53:00
3311,01,264,09:53:00
3311,01,264,10:53:00
3311,01,264,11:53:00
3311,01,264,12:53:00
3311,01,264,13:53:00
3311,01,264,14:53:00
3311,01,264,15:53:00
3311,01,264,16:53:00
3311,01,264,17:53:00
3311,01,264,18:58:00
3311,01,264,19:58:00
3311,01,264,21:07:00
3311,01,264,22:06:00
3311,01,264,23:05:00
3311,01,264,05:47:00
3311,01,264,06:18:00
3311,01,264,06:45:00
3311,01,264,07:14:00
3311,01,264,07:44:00
3311,01,264,08:53:00
3311,01,264,09:53:00
3311,01,264,10:53:00
3311,01,264,11:53:00
3311,01,264,12:53:00
3311,01,264,13:53:00
3311,01,264,14:53:00
3311,01,264,15:53:00
3311,01,264,16:53:00
3311,01,264,17:53:00
3311,01,264,18:58:00
3311,01,264,19:58:00
3311,01,264,21:07:00
3311,01,264,22:06:00
3311,01,264,23:05:00
