BusStopID,BusStopNr,Line,ArrivalTime
1487,01,L26,05:04:00
1487,01,L26,05:45:00
1487,01,L26,06:19:00
1487,01,L26,06:54:00
1487,01,L26,07:35:00
1487,01,L26,07:55:00
1487,01,L26,08:40:00
1487,01,L26,09:24:00
1487,01,L26,10:05:00
1487,01,L26,10:55:00
1487,01,L26,11:45:00
1487,01,L26,12:45:00
1487,01,L26,13:45:00
1487,01,L26,14:25:00
1487,01,L26,15:05:00
1487,01,L26,15:45:00
1487,01,L26,16:25:00
1487,01,L26,17:06:00
1487,01,L26,17:46:00
1487,01,L26,18:52:00
1487,01,L26,19:52:00
1487,01,L26,20:52:00
1487,02,L26,05:12:00
1487,02,L26,05:47:00
1487,02,L26,06:26:00
1487,02,L26,06:47:00
1487,02,L26,07:30:00
1487,02,L26,08:15:00
1487,02,L26,08:57:00
1487,02,L26,09:47:00
1487,02,L26,10:37:00
1487,02,L26,11:37:00
1487,02,L26,12:37:00
1487,02,L26,13:17:00
1487,02,L26,13:57:00
1487,02,L26,14:37:00
1487,02,L26,15:17:00
1487,02,L26,15:56:00
1487,02,L26,16:36:00
1487,02,L26,17:16:00
1487,02,L26,17:56:00
1487,02,L26,18:22:00
1487,02,L26,19:22:00
1487,02,L26,20:22:00
1487,02,L26,21:22:00
1487,02,N62,24:41:00
1487,02,N62,25:40:00
1487,02,N62,26:40:00
1487,02,N62,27:40:00
