BusStopID,BusStopNr,Line,ArrivalTime
2057,01,702,04:44:00
2057,01,702,05:55:00
2057,01,702,06:56:00
2057,01,702,07:58:00
2057,01,702,08:58:00
2057,01,702,10:26:00
2057,01,702,11:56:00
2057,01,702,13:26:00
2057,01,702,14:57:00
2057,01,702,15:59:00
2057,01,702,16:29:00
2057,01,702,17:29:00
2057,01,702,18:29:00
2057,01,702,19:27:00
2057,01,702,20:26:00
2057,01,702,21:25:00
2057,01,702,23:24:00
2057,03,213,04:50:00
2057,03,213,05:20:00
2057,03,213,05:51:00
2057,03,213,06:21:00
2057,03,213,06:51:00
2057,03,213,07:19:00
2057,03,213,07:49:00
2057,03,213,08:21:00
2057,03,213,08:52:00
2057,03,213,09:22:00
2057,03,213,09:52:00
2057,03,213,10:22:00
2057,03,213,10:52:00
2057,03,213,11:22:00
2057,03,213,11:52:00
2057,03,213,12:22:00
2057,03,213,12:52:00
2057,03,213,13:22:00
2057,03,213,13:52:00
2057,03,213,14:22:00
2057,03,213,14:52:00
2057,03,213,15:22:00
2057,03,213,15:50:00
2057,03,213,16:19:00
2057,03,213,16:49:00
2057,03,213,17:19:00
2057,03,213,17:49:00
2057,03,213,18:22:00
2057,03,213,18:52:00
2057,03,213,19:23:00
2057,03,213,19:53:00
2057,03,213,20:23:00
2057,03,213,20:52:00
2057,03,213,21:21:00
2057,03,213,21:50:00
2057,03,213,22:20:00
2057,03,213,22:50:00
2057,03,213,23:20:00
2057,03,213,23:50:00
2057,02,702,04:47:00
2057,02,702,05:47:00
2057,02,702,06:56:00
2057,02,702,07:56:00
2057,02,702,08:56:00
2057,02,702,10:25:00
2057,02,702,11:55:00
2057,02,702,13:25:00
2057,02,702,14:55:00
2057,02,702,15:59:00
2057,02,702,16:59:00
2057,02,702,17:59:00
2057,02,702,18:59:00
2057,02,702,19:59:00
2057,02,702,20:29:00
2057,02,702,21:18:00
2057,02,702,22:48:00
