BusStopID,BusStopNr,Line,ArrivalTime
4216,03,207,05:12:00
4216,03,207,05:32:00
4216,03,207,05:52:00
4216,03,207,06:06:00
4216,03,207,06:23:00
4216,03,207,06:38:00
4216,03,207,06:54:00
4216,03,207,07:09:00
4216,03,207,07:24:00
4216,03,207,07:38:00
4216,03,207,07:53:00
4216,03,207,08:08:00
4216,03,207,08:23:00
4216,03,207,08:38:00
4216,03,207,08:53:00
4216,03,207,09:13:00
4216,03,207,09:33:00
4216,03,207,09:53:00
4216,03,207,10:13:00
4216,03,207,10:33:00
4216,03,207,10:53:00
4216,03,207,11:13:00
4216,03,207,11:33:00
4216,03,207,11:53:00
4216,03,207,12:13:00
4216,03,207,12:33:00
4216,03,207,12:53:00
4216,03,207,13:13:00
4216,03,207,13:33:00
4216,03,207,13:53:00
4216,03,207,14:07:00
4216,03,207,14:22:00
4216,03,207,14:37:00
4216,03,207,14:52:00
4216,03,207,15:07:00
4216,03,207,15:22:00
4216,03,207,15:37:00
4216,03,207,15:52:00
4216,03,207,16:07:00
4216,03,207,16:22:00
4216,03,207,16:37:00
4216,03,207,16:52:00
4216,03,207,17:07:00
4216,03,207,17:22:00
4216,03,207,17:37:00
4216,03,207,17:52:00
4216,03,207,18:07:00
4216,03,207,18:22:00
4216,03,207,18:38:00
4216,03,207,18:54:00
4216,03,207,19:13:00
4216,03,207,19:33:00
4216,03,207,19:53:00
4216,03,207,20:13:00
4216,03,207,20:33:00
4216,03,207,20:51:00
4216,03,207,21:23:00
4216,03,207,21:53:00
4216,03,207,22:23:00
4216,03,207,22:53:00
4216,03,207,23:33:00
4216,03,228,04:46:00
4216,03,228,05:16:00
4216,03,228,05:40:00
4216,03,228,06:16:00
4216,03,228,06:40:00
4216,03,228,07:10:00
4216,03,228,07:41:00
4216,03,228,08:17:00
4216,03,228,08:41:00
4216,03,228,09:17:00
4216,03,228,09:41:00
4216,03,228,10:16:00
4216,03,228,10:40:00
4216,03,228,11:16:00
4216,03,228,11:40:00
4216,03,228,12:16:00
4216,03,228,12:40:00
4216,03,228,13:16:00
4216,03,228,13:39:00
4216,03,228,14:15:00
4216,03,228,14:38:00
4216,03,228,15:08:00
4216,03,228,15:38:00
4216,03,228,16:14:00
4216,03,228,16:38:00
4216,03,228,17:14:00
4216,03,228,17:36:00
4216,03,228,18:06:00
4216,03,228,18:36:00
4216,03,228,19:13:00
4216,03,228,19:37:00
4216,03,228,20:13:00
4216,03,228,20:40:00
4216,03,228,21:16:00
4216,03,228,21:40:00
4216,03,228,22:16:00
4216,02,194,04:51:00
4216,02,194,05:11:00
4216,02,194,05:31:00
4216,02,194,05:46:00
4216,02,194,05:57:00
4216,02,194,06:08:00
4216,02,194,06:20:00
4216,02,194,06:32:00
4216,02,194,06:44:00
4216,02,194,06:56:00
4216,02,194,07:08:00
4216,02,194,07:20:00
4216,02,194,07:32:00
4216,02,194,07:44:00
4216,02,194,07:56:00
4216,02,194,08:08:00
4216,02,194,08:20:00
4216,02,194,08:32:00
4216,02,194,08:44:00
4216,02,194,08:59:00
4216,02,194,09:14:00
4216,02,194,09:29:00
4216,02,194,09:44:00
4216,02,194,09:59:00
4216,02,194,10:14:00
4216,02,194,10:29:00
4216,02,194,10:44:00
4216,02,194,10:59:00
4216,02,194,11:14:00
4216,02,194,11:29:00
4216,02,194,11:44:00
4216,02,194,11:59:00
4216,02,194,12:14:00
4216,02,194,12:29:00
4216,02,194,12:44:00
4216,02,194,12:59:00
4216,02,194,13:14:00
4216,02,194,13:29:00
4216,02,194,13:44:00
4216,02,194,13:59:00
4216,02,194,14:13:00
4216,02,194,14:30:00
4216,02,194,14:45:00
4216,02,194,14:57:00
4216,02,194,15:09:00
4216,02,194,15:23:00
4216,02,194,15:35:00
4216,02,194,15:47:00
4216,02,194,15:59:00
4216,02,194,16:11:00
4216,02,194,16:23:00
4216,02,194,16:35:00
4216,02,194,16:47:00
4216,02,194,16:59:00
4216,02,194,17:11:00
4216,02,194,17:23:00
4216,02,194,17:35:00
4216,02,194,17:47:00
4216,02,194,17:58:00
4216,02,194,18:13:00
4216,02,194,18:28:00
4216,02,194,18:43:00
4216,02,194,18:59:00
4216,02,194,19:14:00
4216,02,194,19:29:00
4216,02,194,19:44:00
4216,02,194,19:59:00
4216,02,194,20:19:00
4216,02,194,20:39:00
4216,02,194,20:59:00
4216,02,194,21:20:00
4216,02,194,21:40:00
4216,02,194,22:00:00
4216,02,194,22:20:00
4216,02,194,22:41:00
4216,02,194,23:11:00
4216,02,194,23:41:00
4216,02,194,24:11:00
4216,02,207,05:14:00
4216,02,207,05:34:00
4216,02,207,05:54:00
4216,02,207,06:17:00
4216,02,207,06:34:00
4216,02,207,06:49:00
4216,02,207,07:04:00
4216,02,207,07:19:00
4216,02,207,07:36:00
4216,02,207,07:51:00
4216,02,207,08:06:00
4216,02,207,08:21:00
4216,02,207,08:36:00
4216,02,207,08:51:00
4216,02,207,09:04:00
4216,02,207,09:19:00
4216,02,207,09:38:00
4216,02,207,09:58:00
4216,02,207,10:18:00
4216,02,207,10:38:00
4216,02,207,10:58:00
4216,02,207,11:18:00
4216,02,207,11:38:00
4216,02,207,11:58:00
4216,02,207,12:18:00
4216,02,207,12:38:00
4216,02,207,12:58:00
4216,02,207,13:18:00
4216,02,207,13:38:00
4216,02,207,13:58:00
4216,02,207,14:18:00
4216,02,207,14:33:00
4216,02,207,14:48:00
4216,02,207,15:05:00
4216,02,207,15:20:00
4216,02,207,15:36:00
4216,02,207,15:51:00
4216,02,207,16:06:00
4216,02,207,16:21:00
4216,02,207,16:36:00
4216,02,207,16:51:00
4216,02,207,17:06:00
4216,02,207,17:21:00
4216,02,207,17:36:00
4216,02,207,17:51:00
4216,02,207,18:06:00
4216,02,207,18:21:00
4216,02,207,18:36:00
4216,02,207,18:51:00
4216,02,207,19:04:00
4216,02,207,19:19:00
4216,02,207,19:38:00
4216,02,207,19:58:00
4216,02,207,20:18:00
4216,02,207,20:38:00
4216,02,207,20:58:00
4216,02,207,21:19:00
4216,02,207,21:49:00
4216,02,207,22:19:00
4216,02,207,22:49:00
4216,02,207,23:19:00
4216,02,228,05:09:00
4216,02,228,05:39:00
4216,02,228,06:17:00
4216,02,228,06:47:00
4216,02,228,07:21:00
4216,02,228,07:51:00
4216,02,228,08:29:00
4216,02,228,08:54:00
4216,02,228,09:29:00
4216,02,228,09:51:00
4216,02,228,10:26:00
4216,02,228,10:50:00
4216,02,228,11:25:00
4216,02,228,11:49:00
4216,02,228,12:25:00
4216,02,228,12:49:00
4216,02,228,13:25:00
4216,02,228,13:49:00
4216,02,228,14:25:00
4216,02,228,14:48:00
4216,02,228,15:19:00
4216,02,228,15:50:00
4216,02,228,16:26:00
4216,02,228,16:50:00
4216,02,228,17:26:00
4216,02,228,17:50:00
4216,02,228,18:20:00
4216,02,228,18:48:00
4216,02,228,19:22:00
4216,02,228,19:45:00
4216,02,228,20:21:00
4216,02,228,20:45:00
4216,02,228,21:19:00
4216,02,228,21:41:00
4216,02,228,22:15:00
4216,02,228,22:39:00
4216,02,228,23:09:00
4216,01,194,04:29:00
4216,01,194,04:54:00
4216,01,194,05:15:00
4216,01,194,05:35:00
4216,01,194,05:55:00
4216,01,194,06:10:00
4216,01,194,06:22:00
4216,01,194,06:34:00
4216,01,194,06:46:00
4216,01,194,06:58:00
4216,01,194,07:14:00
4216,01,194,07:26:00
4216,01,194,07:38:00
4216,01,194,07:50:00
4216,01,194,08:02:00
4216,01,194,08:14:00
4216,01,194,08:26:00
4216,01,194,08:37:00
4216,01,194,08:49:00
4216,01,194,09:01:00
4216,01,194,09:11:00
4216,01,194,09:26:00
4216,01,194,09:41:00
4216,01,194,09:56:00
4216,01,194,10:11:00
4216,01,194,10:26:00
4216,01,194,10:41:00
4216,01,194,10:56:00
4216,01,194,11:11:00
4216,01,194,11:26:00
4216,01,194,11:41:00
4216,01,194,11:56:00
4216,01,194,12:11:00
4216,01,194,12:26:00
4216,01,194,12:41:00
4216,01,194,12:56:00
4216,01,194,13:11:00
4216,01,194,13:26:00
4216,01,194,13:41:00
4216,01,194,13:56:00
4216,01,194,14:11:00
4216,01,194,14:26:00
4216,01,194,14:41:00
4216,01,194,14:57:00
4216,01,194,15:15:00
4216,01,194,15:27:00
4216,01,194,15:39:00
4216,01,194,15:53:00
4216,01,194,16:05:00
4216,01,194,16:17:00
4216,01,194,16:29:00
4216,01,194,16:41:00
4216,01,194,16:53:00
4216,01,194,17:05:00
4216,01,194,17:17:00
4216,01,194,17:29:00
4216,01,194,17:41:00
4216,01,194,17:53:00
4216,01,194,18:05:00
4216,01,194,18:16:00
4216,01,194,18:27:00
4216,01,194,18:42:00
4216,01,194,18:57:00
4216,01,194,19:10:00
4216,01,194,19:25:00
4216,01,194,19:40:00
4216,01,194,19:55:00
4216,01,194,20:10:00
4216,01,194,20:25:00
4216,01,194,20:45:00
4216,01,194,21:05:00
4216,01,194,21:24:00
4216,01,194,21:44:00
4216,01,194,22:03:00
4216,01,194,22:23:00
4216,01,194,22:43:00
4216,01,194,23:04:00
4216,01,194,23:34:00
4216,01,228,04:47:00
4216,01,228,05:17:00
4216,01,228,05:41:00
4216,01,228,06:18:00
4216,01,228,06:42:00
4216,01,228,07:12:00
4216,01,228,07:43:00
4216,01,228,08:19:00
4216,01,228,08:43:00
4216,01,228,09:19:00
4216,01,228,09:43:00
4216,01,228,10:18:00
4216,01,228,10:42:00
4216,01,228,11:18:00
4216,01,228,11:42:00
4216,01,228,12:18:00
4216,01,228,12:42:00
4216,01,228,13:18:00
4216,01,228,13:41:00
4216,01,228,14:17:00
4216,01,228,14:40:00
4216,01,228,15:10:00
4216,01,228,15:40:00
4216,01,228,16:16:00
4216,01,228,16:40:00
4216,01,228,17:16:00
4216,01,228,17:38:00
4216,01,228,18:08:00
4216,01,228,18:38:00
4216,01,228,19:15:00
4216,01,228,19:39:00
4216,01,228,20:15:00
4216,01,228,20:42:00
4216,01,228,21:17:00
4216,01,228,21:41:00
4216,01,228,22:17:00
4216,05,220,04:51:00
4216,05,220,05:06:00
4216,05,220,05:21:00
4216,05,220,05:35:00
4216,05,220,05:50:00
4216,05,220,06:05:00
4216,05,220,06:19:00
4216,05,220,06:34:00
