BusStopID,BusStopNr,Line,ArrivalTime
4036,01,141,05:17:00
4036,01,141,05:37:00
4036,01,141,05:52:00
4036,01,141,06:05:00
4036,01,141,06:17:00
4036,01,141,06:28:00
4036,01,141,06:39:00
4036,01,141,06:52:00
4036,01,141,07:02:00
4036,01,141,07:13:00
4036,01,141,07:23:00
4036,01,141,07:33:00
4036,01,141,07:47:00
4036,01,141,07:58:00
4036,01,141,08:09:00
4036,01,141,08:19:00
4036,01,141,08:32:00
4036,01,141,08:47:00
4036,01,141,08:59:00
4036,01,141,09:14:00
4036,01,141,09:25:00
4036,01,141,09:38:00
4036,01,141,09:53:00
4036,01,141,10:08:00
4036,01,141,10:23:00
4036,01,141,10:38:00
4036,01,141,10:53:00
4036,01,141,11:08:00
4036,01,141,11:23:00
4036,01,141,11:38:00
4036,01,141,11:53:00
4036,01,141,12:08:00
4036,01,141,12:23:00
4036,01,141,12:38:00
4036,01,141,12:53:00
4036,01,141,13:08:00
4036,01,141,13:23:00
4036,01,141,13:38:00
4036,01,141,13:53:00
4036,01,141,14:08:00
4036,01,141,14:23:00
4036,01,141,14:38:00
4036,01,141,14:53:00
4036,01,141,15:08:00
4036,01,141,15:26:00
4036,01,141,15:39:00
4036,01,141,15:54:00
4036,01,141,16:09:00
4036,01,141,16:24:00
4036,01,141,16:39:00
4036,01,141,16:54:00
4036,01,141,17:09:00
4036,01,141,17:24:00
4036,01,141,17:39:00
4036,01,141,17:54:00
4036,01,141,18:09:00
4036,01,141,18:24:00
4036,01,141,18:39:00
4036,01,141,18:54:00
4036,01,141,19:08:00
4036,01,141,19:21:00
4036,01,141,19:36:00
4036,01,141,19:51:00
4036,01,141,20:06:00
4036,01,141,20:20:00
4036,01,141,20:35:00
4036,01,141,20:54:00
4036,01,141,21:09:00
4036,01,141,21:24:00
4036,01,141,21:39:00
4036,01,141,21:58:00
4036,01,141,22:17:00
4036,01,141,22:37:00
4036,01,141,22:57:00
4036,01,141,23:18:00
4036,01,141,23:47:00
4036,01,154,05:07:00
4036,01,154,05:37:00
4036,01,154,05:57:00
4036,01,154,06:07:00
4036,01,154,06:21:00
4036,01,154,06:36:00
4036,01,154,06:53:00
4036,01,154,07:09:00
4036,01,154,07:24:00
4036,01,154,07:39:00
4036,01,154,07:55:00
4036,01,154,08:10:00
4036,01,154,08:25:00
4036,01,154,08:40:00
4036,01,154,08:56:00
4036,01,154,09:10:00
4036,01,154,09:31:00
4036,01,154,09:51:00
4036,01,154,10:11:00
4036,01,154,10:31:00
4036,01,154,10:51:00
4036,01,154,11:11:00
4036,01,154,11:31:00
4036,01,154,11:51:00
4036,01,154,12:11:00
4036,01,154,12:31:00
4036,01,154,12:51:00
4036,01,154,13:11:00
4036,01,154,13:31:00
4036,01,154,13:51:00
4036,01,154,14:11:00
4036,01,154,14:31:00
4036,01,154,14:51:00
4036,01,154,15:10:00
4036,01,154,15:25:00
4036,01,154,15:40:00
4036,01,154,15:55:00
4036,01,154,16:10:00
4036,01,154,16:25:00
4036,01,154,16:40:00
4036,01,154,16:55:00
4036,01,154,17:10:00
4036,01,154,17:25:00
4036,01,154,17:40:00
4036,01,154,17:55:00
4036,01,154,18:10:00
4036,01,154,18:25:00
4036,01,154,18:40:00
4036,01,154,18:54:00
4036,01,154,19:11:00
4036,01,154,19:28:00
4036,01,154,19:48:00
4036,01,154,20:08:00
4036,01,154,20:29:00
4036,01,154,20:49:00
4036,01,154,21:09:00
4036,01,154,21:27:00
4036,01,154,21:47:00
4036,01,154,22:07:00
4036,01,154,22:37:00
4036,01,154,23:07:00
4036,01,154,23:37:00
4036,01,175,04:30:00
4036,01,175,04:45:00
4036,01,175,05:00:00
4036,01,175,05:15:00
4036,01,175,05:35:00
4036,01,175,05:55:00
4036,01,175,06:17:00
4036,01,175,06:37:00
4036,01,175,06:52:00
4036,01,175,07:07:00
4036,01,175,07:19:00
4036,01,175,07:31:00
4036,01,175,07:42:00
4036,01,175,07:53:00
4036,01,175,08:02:00
4036,01,175,08:12:00
4036,01,175,08:22:00
4036,01,175,08:32:00
4036,01,175,08:42:00
4036,01,175,08:52:00
4036,01,175,09:02:00
4036,01,175,09:11:00
4036,01,175,09:21:00
4036,01,175,09:31:00
4036,01,175,09:44:00
4036,01,175,09:59:00
4036,01,175,10:14:00
4036,01,175,10:29:00
4036,01,175,10:44:00
4036,01,175,10:59:00
4036,01,175,11:14:00
4036,01,175,11:29:00
4036,01,175,11:44:00
4036,01,175,11:59:00
4036,01,175,12:14:00
4036,01,175,12:29:00
4036,01,175,12:44:00
4036,01,175,12:59:00
4036,01,175,13:14:00
4036,01,175,13:29:00
4036,01,175,13:44:00
4036,01,175,13:59:00
4036,01,175,14:14:00
4036,01,175,14:29:00
4036,01,175,14:44:00
4036,01,175,14:58:00
4036,01,175,15:09:00
4036,01,175,15:19:00
4036,01,175,15:29:00
4036,01,175,15:39:00
4036,01,175,15:49:00
4036,01,175,15:59:00
4036,01,175,16:09:00
4036,01,175,16:19:00
4036,01,175,16:29:00
4036,01,175,16:39:00
4036,01,175,16:49:00
4036,01,175,16:59:00
4036,01,175,17:09:00
4036,01,175,17:19:00
4036,01,175,17:29:00
4036,01,175,17:39:00
4036,01,175,17:49:00
4036,01,175,17:59:00
4036,01,175,18:09:00
4036,01,175,18:19:00
4036,01,175,18:29:00
4036,01,175,18:39:00
4036,01,175,18:49:00
4036,01,175,18:59:00
4036,01,175,19:08:00
4036,01,175,19:17:00
4036,01,175,19:26:00
4036,01,175,19:36:00
4036,01,175,19:47:00
4036,01,175,19:57:00
4036,01,175,20:12:00
4036,01,175,20:27:00
4036,01,175,20:42:00
4036,01,175,20:57:00
4036,01,175,21:11:00
4036,01,175,21:26:00
4036,01,175,21:41:00
4036,01,175,21:56:00
4036,01,175,22:10:00
4036,01,175,22:25:00
4036,01,175,22:45:00
4036,01,175,23:15:00
4036,01,188,05:05:00
4036,01,188,05:30:00
4036,01,188,05:50:00
4036,01,188,06:07:00
4036,01,188,06:17:00
4036,01,188,06:28:00
4036,01,188,06:39:00
4036,01,188,06:49:00
4036,01,188,06:59:00
4036,01,188,07:09:00
4036,01,188,07:19:00
4036,01,188,07:30:00
4036,01,188,07:44:00
4036,01,188,07:55:00
4036,01,188,08:06:00
4036,01,188,08:16:00
4036,01,188,08:26:00
4036,01,188,08:36:00
4036,01,188,08:46:00
4036,01,188,08:56:00
4036,01,188,09:06:00
4036,01,188,09:16:00
4036,01,188,09:26:00
4036,01,188,09:38:00
4036,01,188,09:58:00
4036,01,188,10:18:00
4036,01,188,10:38:00
4036,01,188,10:58:00
4036,01,188,11:18:00
4036,01,188,11:38:00
4036,01,188,11:58:00
4036,01,188,12:18:00
4036,01,188,12:38:00
4036,01,188,12:58:00
4036,01,188,13:18:00
4036,01,188,13:38:00
4036,01,188,13:58:00
4036,01,188,14:17:00
4036,01,188,14:32:00
4036,01,188,14:47:00
4036,01,188,15:02:00
4036,01,188,15:18:00
4036,01,188,15:34:00
4036,01,188,15:49:00
4036,01,188,16:04:00
4036,01,188,16:19:00
4036,01,188,16:34:00
4036,01,188,16:49:00
4036,01,188,17:04:00
4036,01,188,17:19:00
4036,01,188,17:34:00
4036,01,188,17:49:00
4036,01,188,18:04:00
4036,01,188,18:19:00
4036,01,188,18:34:00
4036,01,188,18:49:00
4036,01,188,19:04:00
4036,01,188,19:18:00
4036,01,188,19:37:00
4036,01,188,19:57:00
4036,01,188,20:17:00
4036,01,188,20:37:00
4036,01,188,20:57:00
4036,01,188,21:16:00
4036,01,188,21:36:00
4036,01,188,22:05:00
4036,01,188,22:35:00
4036,01,188,23:05:00
4036,01,188,23:35:00
4036,01,228,05:09:00
4036,01,228,05:39:00
4036,01,228,06:11:00
4036,01,228,06:43:00
4036,01,228,07:13:00
4036,01,228,07:44:00
4036,01,228,08:15:00
4036,01,228,08:45:00
4036,01,228,09:15:00
4036,01,228,09:45:00
4036,01,228,10:14:00
4036,01,228,10:43:00
4036,01,228,11:13:00
4036,01,228,11:43:00
4036,01,228,12:13:00
4036,01,228,12:43:00
4036,01,228,13:13:00
4036,01,228,13:43:00
4036,01,228,14:12:00
4036,01,228,14:42:00
4036,01,228,15:12:00
4036,01,228,15:42:00
4036,01,228,16:12:00
4036,01,228,16:42:00
4036,01,228,17:12:00
4036,01,228,17:42:00
4036,01,228,18:10:00
4036,01,228,18:40:00
4036,01,228,19:09:00
4036,01,228,19:40:00
4036,01,228,20:10:00
4036,01,228,20:40:00
4036,01,228,21:11:00
4036,01,228,21:39:00
4036,01,228,22:09:00
4036,01,228,22:39:00
4036,01,N32,23:35:00
4036,01,N32,24:00:00
4036,01,N32,24:30:00
4036,01,N32,25:00:00
4036,01,N32,25:30:00
4036,01,N32,26:00:00
4036,01,N32,26:30:00
4036,01,N32,27:00:00
4036,01,N32,27:30:00
4036,01,N32,28:00:00
4036,02,141,04:39:00
4036,02,141,05:09:00
4036,02,141,05:29:00
4036,02,141,05:39:00
4036,02,141,05:49:00
4036,02,141,05:59:00
4036,02,141,06:12:00
4036,02,141,06:24:00
4036,02,141,06:36:00
