BusStopID,BusStopNr,Line,ArrivalTime
2020,04,115,05:03:00
2020,04,115,05:34:00
2020,04,115,06:05:00
2020,04,115,06:38:00
2020,04,115,07:09:00
2020,04,115,07:42:00
2020,04,115,08:12:00
2020,04,115,08:42:00
2020,04,115,09:11:00
2020,04,115,09:39:00
2020,04,115,10:09:00
2020,04,115,10:39:00
2020,04,115,11:09:00
2020,04,115,11:39:00
2020,04,115,12:09:00
2020,04,115,12:39:00
2020,04,115,13:09:00
2020,04,115,13:39:00
2020,04,115,14:09:00
2020,04,115,14:39:00
2020,04,115,15:09:00
2020,04,115,15:40:00
2020,04,115,16:10:00
2020,04,115,16:40:00
2020,04,115,17:10:00
2020,04,115,17:40:00
2020,04,115,18:10:00
2020,04,115,18:40:00
2020,04,115,19:10:00
2020,04,115,19:38:00
2020,04,115,20:08:00
2020,04,115,20:38:00
2020,04,115,21:07:00
2020,04,115,21:35:00
2020,04,115,22:04:00
2020,04,115,22:34:00
2020,04,115,23:09:00
2020,04,305,05:32:00
2020,04,305,06:43:00
2020,04,305,08:04:00
2020,04,305,09:24:00
2020,04,305,10:44:00
2020,04,305,12:04:00
2020,04,305,13:24:00
2020,04,305,14:44:00
2020,04,305,16:04:00
2020,04,305,17:24:00
2020,04,305,18:44:00
2020,04,305,20:04:00
2020,04,N25,23:04:00
2020,04,N25,23:34:00
2020,04,N25,24:05:00
2020,04,N25,24:35:00
2020,04,N25,25:05:00
2020,04,N25,25:35:00
2020,04,N25,26:05:00
2020,04,N25,26:35:00
2020,04,N25,27:05:00
2020,04,N25,27:35:00
2020,04,N25,28:05:00
2020,04,N25,28:35:00
2020,02,125,05:02:00
2020,02,125,05:30:00
2020,02,125,06:00:00
2020,02,125,06:24:00
2020,02,125,06:40:00
2020,02,125,06:56:00
2020,02,125,07:12:00
2020,02,125,07:28:00
2020,02,125,07:43:00
2020,02,125,07:58:00
2020,02,125,08:13:00
2020,02,125,08:28:00
2020,02,125,08:48:00
2020,02,125,09:07:00
2020,02,125,09:26:00
2020,02,125,09:46:00
2020,02,125,10:06:00
2020,02,125,10:26:00
2020,02,125,10:46:00
2020,02,125,11:06:00
2020,02,125,11:26:00
2020,02,125,11:46:00
2020,02,125,12:06:00
2020,02,125,12:26:00
2020,02,125,12:46:00
2020,02,125,13:06:00
2020,02,125,13:26:00
2020,02,125,13:36:00
2020,02,125,13:46:00
2020,02,125,14:06:00
2020,02,125,14:26:00
2020,02,125,14:41:00
2020,02,125,14:56:00
2020,02,125,15:12:00
2020,02,125,15:28:00
2020,02,125,15:44:00
2020,02,125,15:59:00
2020,02,125,16:14:00
2020,02,125,16:29:00
2020,02,125,16:44:00
2020,02,125,16:59:00
2020,02,125,17:14:00
2020,02,125,17:29:00
2020,02,125,17:44:00
2020,02,125,17:59:00
2020,02,125,18:13:00
2020,02,125,18:28:00
2020,02,125,18:47:00
2020,02,125,19:07:00
2020,02,125,19:26:00
2020,02,125,19:46:00
2020,02,125,20:06:00
2020,02,125,20:26:00
2020,02,125,20:46:00
2020,02,125,21:06:00
2020,02,125,21:24:00
2020,02,125,21:43:00
2020,02,125,22:03:00
2020,02,125,22:30:00
2020,02,125,23:00:00
2020,02,125,23:29:00
2020,02,305,05:26:00
2020,02,305,06:36:00
2020,02,305,07:56:00
2020,02,305,09:16:00
2020,02,305,10:36:00
2020,02,305,11:56:00
2020,02,305,13:16:00
2020,02,305,14:36:00
2020,02,305,15:56:00
2020,02,305,17:16:00
2020,02,305,18:36:00
2020,02,305,19:56:00
2020,02,411,07:23:00
2020,02,411,07:53:00
2020,02,411,14:31:00
2020,02,411,15:01:00
2020,02,411,15:35:00
2020,02,411,16:05:00
2020,02,411,16:35:00
2020,02,411,17:05:00
2020,02,411,17:35:00
2020,02,411,18:05:00
2020,02,411,18:35:00
2020,02,411,19:05:00
2020,02,502,04:19:00
2020,02,502,04:49:00
2020,02,502,05:09:00
2020,02,502,05:27:00
2020,02,502,05:44:00
2020,02,502,05:57:00
2020,02,502,06:16:00
2020,02,502,06:31:00
2020,02,502,06:46:00
2020,02,502,06:59:00
2020,02,502,07:04:00
2020,02,502,07:09:00
2020,02,502,07:29:00
2020,02,502,07:39:00
2020,02,502,08:00:00
2020,02,502,08:10:00
2020,02,502,08:20:00
2020,02,502,08:30:00
2020,02,502,08:44:00
2020,02,502,08:59:00
2020,02,502,09:14:00
2020,02,502,09:29:00
2020,02,502,09:44:00
2020,02,502,09:59:00
2020,02,502,10:14:00
2020,02,502,10:29:00
2020,02,502,10:44:00
2020,02,502,10:59:00
2020,02,502,11:14:00
2020,02,502,11:29:00
2020,02,502,11:44:00
2020,02,502,11:59:00
2020,02,502,12:14:00
2020,02,502,12:29:00
2020,02,502,12:44:00
2020,02,502,12:59:00
2020,02,502,13:14:00
2020,02,502,13:29:00
2020,02,502,13:44:00
2020,02,502,13:53:00
2020,02,502,13:59:00
2020,02,502,14:14:00
2020,02,502,14:23:00
2020,02,502,14:36:00
2020,02,502,14:46:00
2020,02,502,15:07:00
2020,02,502,15:19:00
2020,02,502,15:42:00
2020,02,502,15:52:00
2020,02,502,16:12:00
2020,02,502,16:22:00
2020,02,502,16:42:00
2020,02,502,16:52:00
2020,02,502,17:12:00
2020,02,502,17:22:00
2020,02,502,17:42:00
2020,02,502,17:52:00
2020,02,502,18:12:00
2020,02,502,18:22:00
2020,02,502,18:42:00
2020,02,502,18:52:00
2020,02,502,19:10:00
2020,02,502,19:18:00
2020,02,502,19:30:00
2020,02,502,19:45:00
2020,02,502,20:00:00
2020,02,502,20:15:00
2020,02,502,20:30:00
2020,02,502,20:45:00
2020,02,502,21:00:00
2020,02,502,21:15:00
2020,02,502,21:30:00
2020,02,502,21:45:00
2020,02,502,22:00:00
2020,02,502,22:15:00
2020,02,502,22:30:00
2020,02,502,22:57:00
2020,02,502,23:27:00
2020,02,525,05:42:00
2020,02,525,06:11:00
2020,02,525,06:26:00
2020,02,525,06:41:00
2020,02,525,06:56:00
2020,02,525,07:11:00
2020,02,525,07:24:00
2020,02,525,07:34:00
2020,02,525,07:44:00
2020,02,525,07:55:00
2020,02,525,08:05:00
2020,02,525,08:15:00
2020,02,525,08:25:00
2020,02,525,08:35:00
2020,02,525,08:49:00
2020,02,525,09:04:00
2020,02,525,09:19:00
2020,02,525,09:34:00
2020,02,525,09:49:00
2020,02,525,10:04:00
2020,02,525,10:19:00
2020,02,525,10:34:00
2020,02,525,10:49:00
2020,02,525,11:04:00
2020,02,525,11:19:00
2020,02,525,11:34:00
2020,02,525,11:49:00
2020,02,525,12:04:00
2020,02,525,12:19:00
2020,02,525,12:34:00
2020,02,525,12:49:00
2020,02,525,13:04:00
2020,02,525,13:19:00
2020,02,525,13:34:00
2020,02,525,13:49:00
2020,02,525,13:59:00
2020,02,525,14:04:00
2020,02,525,14:19:00
2020,02,525,14:31:00
2020,02,525,14:37:00
2020,02,525,14:41:00
2020,02,525,14:51:00
2020,02,525,15:01:00
2020,02,525,15:13:00
2020,02,525,15:26:00
2020,02,525,15:37:00
2020,02,525,15:47:00
2020,02,525,15:57:00
2020,02,525,16:07:00
2020,02,525,16:17:00
2020,02,525,16:27:00
2020,02,525,16:37:00
2020,02,525,16:47:00
2020,02,525,16:57:00
2020,02,525,17:07:00
2020,02,525,17:17:00
2020,02,525,17:27:00
2020,02,525,17:37:00
2020,02,525,17:47:00
2020,02,525,17:57:00
2020,02,525,18:07:00
2020,02,525,18:17:00
2020,02,525,18:27:00
2020,02,525,18:37:00
2020,02,525,18:47:00
2020,02,525,18:57:00
2020,02,525,19:06:00
2020,02,525,19:14:00
2020,02,525,19:25:00
2020,02,525,19:40:00
2020,02,525,19:55:00
2020,02,525,20:10:00
2020,02,525,20:25:00
2020,02,525,20:40:00
2020,02,525,20:55:00
2020,02,525,21:10:00
2020,02,525,21:25:00
2020,02,525,21:40:00
2020,02,525,21:55:00
2020,02,525,22:10:00
2020,02,525,22:25:00
2020,02,525,22:42:00
2020,02,525,23:12:00
2020,02,704,03:54:00
2020,02,704,04:34:00
2020,02,704,05:13:00
2020,02,704,05:43:00
2020,02,704,06:34:00
2020,02,704,07:04:00
2020,02,704,07:35:00
2020,02,704,08:15:00
2020,02,704,09:14:00
2020,02,704,10:14:00
2020,02,704,11:14:00
2020,02,704,12:14:00
2020,02,704,13:14:00
2020,02,704,14:14:00
2020,02,704,14:59:00
