BusStopID,BusStopNr,Line,ArrivalTime
2917,02,S1,05:39:00
2917,02,S1,06:39:00
2917,02,S1,07:38:00
2917,02,S1,08:39:00
2917,02,S1,09:39:00
2917,02,S1,10:39:00
2917,02,S1,11:39:00
2917,02,S1,12:39:00
2917,02,S1,13:40:00
2917,02,S1,14:38:00
2917,02,S1,15:39:00
2917,02,S1,16:39:00
2917,02,S1,17:38:00
2917,02,S1,18:39:00
2917,02,S1,19:39:00
2917,02,S1,20:39:00
2917,02,S1,21:39:00
2917,02,S1,22:39:00
2917,02,S10,04:52:00
2917,02,S10,05:11:00
2917,02,S10,06:10:00
2917,02,S10,07:08:00
2917,02,S10,08:10:00
2917,02,S10,09:16:00
2917,02,S10,10:12:00
2917,02,S10,11:16:00
2917,02,S10,12:16:00
2917,02,S10,13:10:00
2917,02,S10,14:08:00
2917,02,S10,15:11:00
2917,02,S10,16:14:00
2917,02,S10,17:08:00
2917,02,S10,18:08:00
2917,02,S10,19:08:00
2917,02,S10,20:09:00
2917,02,S10,21:11:00
2917,02,S10,22:10:00
2917,02,S10,23:36:00
2917,01,S1,04:31:00
2917,01,S1,05:31:00
2917,01,S1,06:29:00
2917,01,S1,07:28:00
2917,01,S1,08:30:00
2917,01,S1,09:30:00
2917,01,S1,10:31:00
2917,01,S1,11:31:00
2917,01,S1,12:31:00
2917,01,S1,13:30:00
2917,01,S1,14:31:00
2917,01,S1,15:31:00
2917,01,S1,16:31:00
2917,01,S1,17:30:00
2917,01,S1,18:31:00
2917,01,S1,19:31:00
2917,01,S1,20:31:00
2917,01,S1,21:17:00
2917,01,S10,04:52:00
2917,01,S10,05:50:00
2917,01,S10,06:51:00
2917,01,S10,07:52:00
2917,01,S10,08:52:00
2917,01,S10,09:50:00
2917,01,S10,10:50:00
2917,01,S10,11:51:00
2917,01,S10,12:50:00
2917,01,S10,13:51:00
2917,01,S10,14:50:00
2917,01,S10,15:51:00
2917,01,S10,16:51:00
2917,01,S10,17:50:00
2917,01,S10,18:51:00
2917,01,S10,19:54:00
2917,01,S10,20:51:00
2917,01,S10,21:49:00
2917,01,S10,22:35:00
2917,01,S10,23:10:00
