BusStopID,BusStopNr,Line,ArrivalTime
7011,10,522,07:20:00
7011,10,522,07:35:00
7011,10,522,07:49:00
7011,10,522,08:03:00
7011,10,522,08:53:00
7011,10,522,14:24:00
7011,10,522,14:39:00
7011,10,522,14:54:00
7011,10,522,15:09:00
7011,10,522,15:27:00
7011,10,522,15:42:00
7011,10,522,15:57:00
7011,10,522,16:12:00
7011,10,522,16:27:00
7011,10,522,16:42:00
7011,10,522,16:57:00
7011,10,522,17:12:00
7011,10,522,17:27:00
7011,10,522,17:42:00
7011,10,522,17:57:00
7011,10,522,18:12:00
7011,01,118,04:56:00
7011,01,118,05:26:00
7011,01,118,05:52:00
7011,01,118,06:13:00
7011,01,118,06:28:00
7011,01,118,06:43:00
7011,01,118,06:58:00
7011,01,118,07:13:00
7011,01,118,07:28:00
7011,01,118,07:45:00
7011,01,118,08:00:00
7011,01,118,08:15:00
7011,01,118,08:30:00
7011,01,118,08:45:00
7011,01,118,09:00:00
7011,01,118,09:15:00
7011,01,118,09:30:00
7011,01,118,09:45:00
7011,01,118,10:00:00
7011,01,118,10:15:00
7011,01,118,10:30:00
7011,01,118,10:45:00
7011,01,118,11:00:00
7011,01,118,11:15:00
7011,01,118,11:30:00
7011,01,118,11:45:00
7011,01,118,12:00:00
7011,01,118,12:15:00
7011,01,118,12:30:00
7011,01,118,12:45:00
7011,01,118,13:00:00
7011,01,118,13:15:00
7011,01,118,13:30:00
7011,01,118,13:45:00
7011,01,118,14:00:00
7011,01,118,14:15:00
7011,01,118,14:30:00
7011,01,118,14:45:00
7011,01,118,15:00:00
7011,01,118,15:15:00
7011,01,118,15:29:00
7011,01,118,15:44:00
7011,01,118,15:59:00
7011,01,118,16:14:00
7011,01,118,16:29:00
7011,01,118,16:44:00
7011,01,118,16:59:00
7011,01,118,17:14:00
7011,01,118,17:29:00
7011,01,118,17:44:00
7011,01,118,17:59:00
7011,01,118,18:14:00
7011,01,118,18:28:00
7011,01,118,18:43:00
7011,01,118,18:58:00
7011,01,118,19:14:00
7011,01,118,19:29:00
7011,01,118,19:44:00
7011,01,118,19:59:00
7011,01,118,20:14:00
7011,01,118,20:29:00
7011,01,118,20:44:00
7011,01,118,20:59:00
7011,01,118,21:11:00
7011,01,118,21:26:00
7011,01,118,21:41:00
7011,01,118,21:58:00
7011,01,118,22:26:00
7011,01,118,22:56:00
7011,01,131,05:11:00
7011,01,131,05:26:00
7011,01,131,05:41:00
7011,01,131,05:56:00
7011,01,131,06:09:00
7011,01,131,06:19:00
7011,01,131,06:29:00
7011,01,131,06:36:00
7011,01,131,06:44:00
7011,01,131,06:51:00
7011,01,131,06:59:00
7011,01,131,07:06:00
7011,01,131,07:12:00
7011,01,131,07:18:00
7011,01,131,07:24:00
7011,01,131,07:30:00
7011,01,131,07:36:00
7011,01,131,07:42:00
7011,01,131,07:48:00
7011,01,131,07:54:00
7011,01,131,08:00:00
7011,01,131,08:06:00
7011,01,131,08:12:00
7011,01,131,08:18:00
7011,01,131,08:24:00
7011,01,131,08:30:00
7011,01,131,08:36:00
7011,01,131,08:42:00
7011,01,131,08:48:00
7011,01,131,08:54:00
7011,01,131,09:00:00
7011,01,131,09:06:00
7011,01,131,09:14:00
7011,01,131,09:21:00
7011,01,131,09:29:00
7011,01,131,09:36:00
7011,01,131,09:44:00
7011,01,131,09:51:00
7011,01,131,09:59:00
7011,01,131,10:06:00
7011,01,131,10:14:00
7011,01,131,10:21:00
7011,01,131,10:29:00
7011,01,131,10:36:00
7011,01,131,10:44:00
7011,01,131,10:51:00
7011,01,131,10:59:00
7011,01,131,11:07:00
7011,01,131,11:14:00
7011,01,131,11:21:00
7011,01,131,11:29:00
7011,01,131,11:36:00
7011,01,131,11:44:00
7011,01,131,11:51:00
7011,01,131,11:59:00
7011,01,131,12:06:00
7011,01,131,12:14:00
7011,01,131,12:21:00
7011,01,131,12:29:00
7011,01,131,12:36:00
7011,01,131,12:44:00
7011,01,131,12:51:00
7011,01,131,12:59:00
7011,01,131,13:06:00
7011,01,131,13:14:00
7011,01,131,13:21:00
7011,01,131,13:29:00
7011,01,131,13:36:00
7011,01,131,13:44:00
7011,01,131,13:51:00
7011,01,131,13:59:00
7011,01,131,14:06:00
7011,01,131,14:14:00
7011,01,131,14:21:00
7011,01,131,14:29:00
7011,01,131,14:36:00
7011,01,131,14:44:00
7011,01,131,14:51:00
7011,01,131,14:59:00
7011,01,131,15:08:00
7011,01,131,15:16:00
7011,01,131,15:23:00
7011,01,131,15:31:00
7011,01,131,15:38:00
7011,01,131,15:46:00
7011,01,131,15:53:00
7011,01,131,16:01:00
7011,01,131,16:08:00
7011,01,131,16:16:00
7011,01,131,16:23:00
7011,01,131,16:31:00
7011,01,131,16:38:00
7011,01,131,16:46:00
7011,01,131,16:53:00
7011,01,131,17:01:00
7011,01,131,17:08:00
7011,01,131,17:16:00
7011,01,131,17:23:00
7011,01,131,17:31:00
7011,01,131,17:38:00
7011,01,131,17:46:00
7011,01,131,17:53:00
7011,01,131,18:01:00
7011,01,131,18:08:00
7011,01,131,18:16:00
7011,01,131,18:23:00
7011,01,131,18:31:00
7011,01,131,18:38:00
7011,01,131,18:46:00
7011,01,131,18:53:00
7011,01,131,19:01:00
7011,01,131,19:06:00
7011,01,131,19:14:00
7011,01,131,19:21:00
7011,01,131,19:29:00
7011,01,131,19:36:00
7011,01,131,19:44:00
7011,01,131,19:51:00
7011,01,131,19:59:00
7011,01,131,20:06:00
7011,01,131,20:14:00
7011,01,131,20:21:00
7011,01,131,20:29:00
7011,01,131,20:39:00
7011,01,131,20:49:00
7011,01,131,20:59:00
7011,01,131,21:09:00
7011,01,131,21:19:00
7011,01,131,21:29:00
7011,01,131,21:39:00
7011,01,131,21:49:00
7011,01,131,21:59:00
7011,01,131,22:11:00
7011,01,131,22:26:00
7011,01,131,22:41:00
7011,01,131,22:56:00
7011,01,131,23:11:00
7011,01,151,04:54:00
7011,01,151,05:14:00
7011,01,151,05:34:00
7011,01,151,05:50:00
7011,01,151,06:06:00
7011,01,151,06:21:00
7011,01,151,06:33:00
7011,01,151,06:45:00
7011,01,151,06:57:00
7011,01,151,07:10:00
7011,01,151,07:20:00
7011,01,151,07:30:00
7011,01,151,07:41:00
7011,01,151,07:51:00
7011,01,151,08:02:00
7011,01,151,08:11:00
7011,01,151,08:21:00
7011,01,151,08:31:00
7011,01,151,08:41:00
7011,01,151,08:51:00
7011,01,151,09:01:00
7011,01,151,09:11:00
7011,01,151,09:21:00
7011,01,151,09:33:00
7011,01,151,09:45:00
7011,01,151,09:57:00
7011,01,151,10:11:00
7011,01,151,10:31:00
7011,01,151,10:51:00
7011,01,151,11:11:00
7011,01,151,11:31:00
7011,01,151,11:51:00
7011,01,151,12:11:00
7011,01,151,12:31:00
7011,01,151,12:51:00
7011,01,151,13:11:00
7011,01,151,13:31:00
7011,01,151,13:51:00
7011,01,151,14:11:00
7011,01,151,14:31:00
7011,01,151,14:47:00
7011,01,151,15:01:00
7011,01,151,15:11:00
7011,01,151,15:21:00
7011,01,151,15:31:00
7011,01,151,15:41:00
7011,01,151,15:51:00
7011,01,151,16:01:00
7011,01,151,16:11:00
7011,01,151,16:21:00
7011,01,151,16:31:00
7011,01,151,16:41:00
7011,01,151,16:51:00
7011,01,151,17:01:00
7011,01,151,17:11:00
7011,01,151,17:21:00
7011,01,151,17:31:00
7011,01,151,17:41:00
7011,01,151,17:51:00
7011,01,151,18:01:00
7011,01,151,18:11:00
7011,01,151,18:21:00
7011,01,151,18:33:00
7011,01,151,18:45:00
7011,01,151,18:57:00
7011,01,151,19:08:00
7011,01,151,19:20:00
7011,01,151,19:35:00
7011,01,151,19:50:00
7011,01,151,20:10:00
7011,01,151,20:30:00
7011,01,151,20:50:00
7011,01,151,21:09:00
7011,01,151,21:29:00
7011,01,151,21:49:00
7011,01,151,22:09:00
7011,01,151,22:34:00
7011,01,151,23:04:00
7011,01,411,06:48:00
7011,01,411,06:58:00
7011,01,411,07:08:00
7011,01,411,07:18:00
7011,01,411,07:28:00
7011,01,411,07:39:00
7011,01,411,07:49:00
7011,01,411,08:09:00
7011,01,411,08:19:00
7011,01,411,08:39:00
7011,01,411,14:05:00
7011,01,411,14:35:00
7011,01,411,14:45:00
7011,01,411,14:55:00
7011,01,411,15:05:00
7011,01,411,15:15:00
7011,01,411,15:25:00
7011,01,411,15:35:00
7011,01,411,15:45:00
7011,01,411,15:55:00
7011,01,411,16:05:00
7011,01,411,16:15:00
7011,01,411,16:25:00
7011,01,411,16:35:00
7011,01,411,16:45:00
7011,01,411,16:55:00
7011,01,411,17:05:00
7011,01,411,17:15:00
7011,01,411,17:25:00
7011,01,411,17:35:00
7011,01,411,17:45:00
7011,01,411,17:55:00
7011,01,411,18:05:00
7011,01,411,18:15:00
7011,01,411,18:25:00
7011,01,411,18:35:00
7011,01,501,05:24:00
7011,01,501,05:46:00
7011,01,501,06:17:00
7011,01,501,06:35:00
7011,01,501,06:50:00
7011,01,501,07:05:00
7011,01,501,07:20:00
7011,01,501,07:35:00
7011,01,501,07:50:00
7011,01,501,08:07:00
7011,01,501,08:22:00
7011,01,501,08:37:00
7011,01,501,08:52:00
7011,01,501,09:07:00
7011,01,501,09:22:00
7011,01,501,09:37:00
7011,01,501,09:54:00
7011,01,501,10:09:00
7011,01,501,10:24:00
7011,01,501,10:39:00
7011,01,501,10:54:00
7011,01,501,11:09:00
7011,01,501,11:24:00
7011,01,501,11:39:00
7011,01,501,11:54:00
7011,01,501,12:09:00
7011,01,501,12:24:00
7011,01,501,12:39:00
7011,01,501,12:54:00
7011,01,501,13:09:00
7011,01,501,13:24:00
7011,01,501,13:39:00
7011,01,501,13:54:00
7011,01,501,14:09:00
7011,01,501,14:24:00
7011,01,501,14:39:00
7011,01,501,14:54:00
7011,01,501,15:10:00
7011,01,501,15:27:00
7011,01,501,15:42:00
7011,01,501,15:57:00
7011,01,501,16:11:00
7011,01,501,16:26:00
7011,01,501,16:41:00
7011,01,501,16:56:00
7011,01,501,17:11:00
7011,01,501,17:26:00
7011,01,501,17:41:00
7011,01,501,17:57:00
7011,01,501,18:12:00
7011,01,501,18:27:00
7011,01,501,18:42:00
