BusStopID,BusStopNr,Line,ArrivalTime
2358,01,L20,05:20:00
2358,01,L20,06:00:00
2358,01,L20,06:35:00
2358,01,L20,07:05:00
2358,01,L20,07:35:00
2358,01,L20,08:05:00
2358,01,L20,08:40:00
2358,01,L20,09:35:00
2358,01,L20,10:35:00
2358,01,L20,11:35:00
2358,01,L20,12:35:00
2358,01,L20,13:35:00
2358,01,L20,14:20:00
2358,01,L20,15:00:00
2358,01,L20,15:40:00
2358,01,L20,16:30:00
2358,01,L20,17:30:00
2358,01,L20,18:30:00
2358,01,L20,19:30:00
2358,01,L20,21:30:00
2358,01,L20,23:30:00
2358,01,L22,04:55:00
2358,01,L22,05:55:00
2358,01,L22,06:25:00
2358,01,L22,06:55:00
2358,01,L22,07:25:00
2358,01,L22,07:55:00
2358,01,L22,08:25:00
2358,01,L22,09:05:00
2358,01,L22,10:05:00
2358,01,L22,11:05:00
2358,01,L22,12:05:00
2358,01,L22,13:05:00
2358,01,L22,13:55:00
2358,01,L22,14:25:00
2358,01,L22,14:55:00
2358,01,L22,15:25:00
2358,01,L22,15:55:00
2358,01,L22,16:25:00
2358,01,L22,16:55:00
2358,01,L22,17:25:00
2358,01,L22,18:05:00
2358,01,L22,19:05:00
2358,01,L22,20:25:00
2358,01,L22,21:55:00
2358,01,L22,23:25:00
2358,01,N72,25:16:00
2358,01,N72,26:15:00
2358,01,N72,27:15:00
2358,02,702,04:26:00
2358,02,702,05:26:00
2358,02,702,06:34:00
2358,02,702,07:34:00
2358,02,702,08:34:00
2358,02,702,10:03:00
2358,02,702,11:33:00
2358,02,702,13:03:00
2358,02,702,14:33:00
2358,02,702,15:37:00
2358,02,702,16:37:00
2358,02,702,17:37:00
2358,02,702,18:37:00
2358,02,702,19:37:00
2358,02,702,20:07:00
2358,02,702,20:57:00
2358,02,702,22:27:00
2358,02,L51,04:53:00
2358,02,L51,05:28:00
2358,02,L51,05:55:00
2358,02,L51,06:28:00
2358,02,L51,06:58:00
2358,02,L51,07:28:00
2358,02,L51,07:58:00
2358,02,L51,08:58:00
2358,02,L51,09:33:00
2358,02,L51,10:33:00
2358,02,L51,11:33:00
2358,02,L51,12:33:00
2358,02,L51,13:55:00
2358,02,L51,14:55:00
2358,02,L51,15:30:00
2358,02,L51,15:55:00
2358,02,L51,16:30:00
2358,02,L51,16:55:00
2358,02,L51,17:25:00
2358,02,L51,17:55:00
2358,02,L51,18:25:00
2358,02,L51,18:55:00
2358,02,L51,19:25:00
2358,02,L51,19:55:00
2358,02,L51,20:25:00
2358,02,L51,20:55:00
2358,02,L51,21:55:00
2358,02,L51,23:00:00
2358,02,N72,25:04:00
2358,02,N72,26:04:00
2358,02,N72,27:04:00
2358,02,N72,28:04:00
