BusStopID,BusStopNr,Line,ArrivalTime
2295,02,411,07:30:00
2295,02,411,08:01:00
2295,02,411,14:39:00
2295,02,411,15:09:00
2295,02,411,15:43:00
2295,02,411,16:13:00
2295,02,411,16:43:00
2295,02,411,17:13:00
2295,02,411,17:43:00
2295,02,411,18:13:00
2295,02,411,18:43:00
2295,02,411,19:13:00
2295,02,502,04:26:00
2295,02,502,04:56:00
2295,02,502,05:16:00
2295,02,502,05:34:00
2295,02,502,05:51:00
2295,02,502,06:04:00
2295,02,502,06:23:00
2295,02,502,06:38:00
2295,02,502,06:53:00
2295,02,502,07:06:00
2295,02,502,07:11:00
2295,02,502,07:16:00
2295,02,502,07:36:00
2295,02,502,07:47:00
2295,02,502,08:08:00
2295,02,502,08:18:00
2295,02,502,08:28:00
2295,02,502,08:38:00
2295,02,502,08:52:00
2295,02,502,09:07:00
2295,02,502,09:22:00
2295,02,502,09:37:00
2295,02,502,09:52:00
2295,02,502,10:07:00
2295,02,502,10:22:00
2295,02,502,10:37:00
2295,02,502,10:52:00
2295,02,502,11:07:00
2295,02,502,11:22:00
2295,02,502,11:37:00
2295,02,502,11:52:00
2295,02,502,12:07:00
2295,02,502,12:22:00
2295,02,502,12:37:00
2295,02,502,12:52:00
2295,02,502,13:07:00
2295,02,502,13:22:00
2295,02,502,13:37:00
2295,02,502,13:52:00
2295,02,502,14:01:00
2295,02,502,14:07:00
2295,02,502,14:22:00
2295,02,502,14:31:00
2295,02,502,14:44:00
2295,02,502,14:54:00
2295,02,502,15:15:00
2295,02,502,15:27:00
2295,02,502,15:50:00
2295,02,502,16:00:00
2295,02,502,16:20:00
2295,02,502,16:30:00
2295,02,502,16:50:00
2295,02,502,17:00:00
2295,02,502,17:20:00
2295,02,502,17:30:00
2295,02,502,17:50:00
2295,02,502,18:00:00
2295,02,502,18:20:00
2295,02,502,18:30:00
2295,02,502,18:50:00
2295,02,502,19:00:00
2295,02,502,19:18:00
2295,02,502,19:26:00
2295,02,502,19:38:00
2295,02,502,19:53:00
2295,02,502,20:08:00
2295,02,502,20:23:00
2295,02,502,20:38:00
2295,02,502,20:53:00
2295,02,502,21:08:00
2295,02,502,21:23:00
2295,02,502,21:38:00
2295,02,502,21:53:00
2295,02,502,22:07:00
2295,02,502,22:22:00
2295,02,502,22:37:00
2295,02,502,23:04:00
2295,02,502,23:34:00
2295,02,704,04:01:00
2295,02,704,04:41:00
2295,02,704,05:20:00
2295,02,704,05:50:00
2295,02,704,06:41:00
2295,02,704,07:11:00
2295,02,704,07:42:00
2295,02,704,08:22:00
2295,02,704,09:21:00
2295,02,704,10:21:00
2295,02,704,11:21:00
2295,02,704,12:21:00
2295,02,704,13:21:00
2295,02,704,14:21:00
2295,02,704,15:06:00
2295,02,704,15:37:00
2295,02,704,16:17:00
2295,02,704,16:57:00
2295,02,704,17:37:00
2295,02,704,18:16:00
2295,02,704,18:56:00
2295,02,704,19:36:00
2295,02,704,20:20:00
2295,02,704,21:20:00
2295,02,704,22:20:00
2295,02,704,23:19:00
2295,02,720,03:34:00
2295,02,720,04:54:00
2295,02,720,06:00:00
2295,02,720,08:27:00
2295,02,720,09:07:00
2295,02,720,11:06:00
2295,02,720,12:16:00
2295,02,720,14:16:00
2295,02,720,15:27:00
2295,02,720,16:57:00
2295,02,720,18:26:00
2295,02,720,20:16:00
2295,02,720,22:00:00
2295,02,720,23:15:00
2295,02,722,04:04:00
2295,02,722,05:30:00
2295,02,722,06:46:00
2295,02,722,07:47:00
2295,02,722,10:36:00
2295,02,722,12:56:00
2295,02,722,15:57:00
2295,02,722,17:27:00
2295,02,722,18:56:00
2295,02,730,04:09:00
2295,02,730,05:09:00
2295,02,730,05:45:00
2295,02,730,07:17:00
2295,02,730,08:07:00
2295,02,730,09:36:00
2295,02,730,11:36:00
2295,02,730,12:36:00
2295,02,730,13:36:00
2295,02,730,14:56:00
2295,02,730,16:27:00
2295,02,730,17:57:00
2295,02,730,19:36:00
2295,02,730,21:00:00
2295,01,411,06:16:00
2295,01,411,06:42:00
2295,01,411,07:09:00
2295,01,411,07:39:00
2295,01,411,08:09:00
2295,01,411,08:39:00
2295,01,411,15:18:00
2295,01,411,15:48:00
2295,01,411,16:18:00
2295,01,411,16:48:00
2295,01,411,17:18:00
2295,01,411,17:49:00
2295,01,502,04:45:00
2295,01,502,05:02:00
2295,01,502,05:17:00
2295,01,502,05:32:00
2295,01,502,05:47:00
2295,01,502,05:59:00
2295,01,502,06:09:00
2295,01,502,06:27:00
2295,01,502,06:37:00
2295,01,502,06:52:00
2295,01,502,07:01:00
2295,01,502,07:11:00
2295,01,502,07:22:00
2295,01,502,07:32:00
2295,01,502,07:52:00
2295,01,502,08:02:00
2295,01,502,08:22:00
2295,01,502,08:32:00
2295,01,502,08:47:00
2295,01,502,08:57:00
2295,01,502,09:13:00
2295,01,502,09:28:00
2295,01,502,09:43:00
2295,01,502,09:58:00
2295,01,502,10:13:00
2295,01,502,10:28:00
2295,01,502,10:43:00
2295,01,502,10:58:00
2295,01,502,11:13:00
2295,01,502,11:28:00
2295,01,502,11:43:00
2295,01,502,11:58:00
2295,01,502,12:13:00
2295,01,502,12:28:00
2295,01,502,12:43:00
2295,01,502,12:58:00
2295,01,502,13:13:00
2295,01,502,13:28:00
