BusStopID,BusStopNr,Line,ArrivalTime
6128,02,Z12,05:43:00
6128,02,Z12,07:03:00
6128,02,Z12,08:23:00
6128,02,Z12,09:43:00
6128,02,Z12,11:03:00
6128,02,Z12,12:23:00
6128,02,Z12,13:43:00
6128,02,Z12,15:13:00
6128,02,Z12,16:33:00
6128,02,Z12,17:53:00
6128,02,Z12,19:13:00
6128,02,Z12,20:23:00
6128,02,Z12,21:43:00
6128,02,Z12,23:03:00
6128,01,Z12,04:39:00
6128,01,Z12,05:59:00
6128,01,Z12,07:19:00
6128,01,Z12,08:39:00
6128,01,Z12,09:59:00
6128,01,Z12,11:19:00
6128,01,Z12,12:39:00
6128,01,Z12,13:59:00
6128,01,Z12,15:29:00
6128,01,Z12,16:49:00
6128,01,Z12,18:09:00
6128,01,Z12,19:29:00
6128,01,Z12,20:39:00
6128,01,Z12,21:59:00
