BusStopID,BusStopNr,Line,ArrivalTime
2113,01,123,04:31:00
2113,01,123,05:01:00
2113,01,123,05:31:00
2113,01,123,05:55:00
2113,01,123,06:12:00
2113,01,123,06:27:00
2113,01,123,06:42:00
2113,01,123,06:57:00
2113,01,123,07:12:00
2113,01,123,07:27:00
2113,01,123,07:42:00
2113,01,123,07:57:00
2113,01,123,08:12:00
2113,01,123,08:29:00
2113,01,123,08:49:00
2113,01,123,09:09:00
2113,01,123,09:29:00
2113,01,123,09:49:00
2113,01,123,10:09:00
2113,01,123,10:29:00
2113,01,123,10:49:00
2113,01,123,11:09:00
2113,01,123,11:29:00
2113,01,123,11:49:00
2113,01,123,12:09:00
2113,01,123,12:29:00
2113,01,123,12:49:00
2113,01,123,13:09:00
2113,01,123,13:29:00
2113,01,123,13:49:00
2113,01,123,14:06:00
2113,01,123,14:21:00
2113,01,123,14:36:00
2113,01,123,14:51:00
2113,01,123,15:06:00
2113,01,123,15:21:00
2113,01,123,15:36:00
2113,01,123,15:51:00
2113,01,123,16:06:00
2113,01,123,16:21:00
2113,01,123,16:36:00
2113,01,123,16:51:00
2113,01,123,17:06:00
2113,01,123,17:21:00
2113,01,123,17:36:00
2113,01,123,17:51:00
2113,01,123,18:06:00
2113,01,123,18:21:00
2113,01,123,18:36:00
2113,01,123,18:51:00
2113,01,123,19:09:00
2113,01,123,19:29:00
2113,01,123,19:49:00
2113,01,123,20:09:00
2113,01,123,20:29:00
2113,01,123,20:49:00
2113,01,123,21:10:00
2113,01,123,21:31:00
2113,01,123,22:01:00
2113,01,123,22:31:00
2113,01,123,23:01:00
2113,01,173,04:38:00
2113,01,173,04:53:00
2113,01,173,05:08:00
2113,01,173,05:23:00
2113,01,173,05:38:00
2113,01,173,05:53:00
2113,01,173,06:06:00
2113,01,173,06:20:00
2113,01,173,06:32:00
2113,01,173,06:45:00
2113,01,173,06:57:00
2113,01,173,07:09:00
2113,01,173,07:21:00
2113,01,173,07:33:00
2113,01,173,07:45:00
2113,01,173,07:57:00
2113,01,173,08:09:00
2113,01,173,08:21:00
2113,01,173,08:33:00
2113,01,173,08:45:00
2113,01,173,08:57:00
2113,01,173,09:11:00
2113,01,173,09:24:00
2113,01,173,09:39:00
2113,01,173,09:54:00
2113,01,173,10:09:00
2113,01,173,10:24:00
2113,01,173,10:39:00
2113,01,173,10:54:00
2113,01,173,11:09:00
2113,01,173,11:24:00
2113,01,173,11:39:00
2113,01,173,11:54:00
2113,01,173,12:09:00
2113,01,173,12:24:00
2113,01,173,12:39:00
2113,01,173,12:54:00
2113,01,173,13:09:00
2113,01,173,13:24:00
2113,01,173,13:39:00
2113,01,173,13:54:00
2113,01,173,14:09:00
2113,01,173,14:24:00
2113,01,173,14:39:00
2113,01,173,14:54:00
2113,01,173,15:09:00
2113,01,173,15:21:00
2113,01,173,15:33:00
2113,01,173,15:45:00
2113,01,173,15:57:00
2113,01,173,16:09:00
2113,01,173,16:21:00
2113,01,173,16:33:00
2113,01,173,16:45:00
2113,01,173,16:57:00
2113,01,173,17:09:00
2113,01,173,17:21:00
2113,01,173,17:33:00
2113,01,173,17:45:00
2113,01,173,17:57:00
2113,01,173,18:09:00
2113,01,173,18:21:00
2113,01,173,18:33:00
2113,01,173,18:45:00
2113,01,173,18:57:00
2113,01,173,19:09:00
2113,01,173,19:23:00
2113,01,173,19:35:00
2113,01,173,19:49:00
2113,01,173,20:04:00
2113,01,173,20:19:00
2113,01,173,20:34:00
2113,01,173,20:49:00
2113,01,173,21:04:00
2113,01,173,21:18:00
2113,01,173,21:33:00
2113,01,173,21:48:00
2113,01,173,22:03:00
2113,01,173,22:26:00
2113,01,173,22:46:00
2113,01,173,23:16:00
2113,01,173,23:46:00
2113,01,188,04:39:00
2113,01,188,05:04:00
2113,01,188,05:24:00
2113,01,188,05:39:00
2113,01,188,05:49:00
2113,01,188,05:59:00
2113,01,188,06:10:00
2113,01,188,06:20:00
2113,01,188,06:30:00
2113,01,188,06:40:00
2113,01,188,06:50:00
2113,01,188,07:00:00
2113,01,188,07:12:00
2113,01,188,07:22:00
2113,01,188,07:33:00
2113,01,188,07:43:00
2113,01,188,07:53:00
2113,01,188,08:03:00
2113,01,188,08:13:00
2113,01,188,08:23:00
2113,01,188,08:33:00
2113,01,188,08:44:00
2113,01,188,08:56:00
2113,01,188,09:08:00
2113,01,188,09:28:00
2113,01,188,09:48:00
2113,01,188,10:08:00
2113,01,188,10:28:00
2113,01,188,10:48:00
2113,01,188,11:08:00
2113,01,188,11:28:00
2113,01,188,11:48:00
2113,01,188,12:08:00
2113,01,188,12:28:00
2113,01,188,12:48:00
2113,01,188,13:08:00
2113,01,188,13:28:00
2113,01,188,13:47:00
2113,01,188,14:02:00
2113,01,188,14:17:00
2113,01,188,14:32:00
2113,01,188,14:47:00
2113,01,188,15:03:00
2113,01,188,15:18:00
2113,01,188,15:33:00
2113,01,188,15:48:00
2113,01,188,16:03:00
2113,01,188,16:18:00
2113,01,188,16:33:00
2113,01,188,16:48:00
2113,01,188,17:03:00
2113,01,188,17:18:00
2113,01,188,17:33:00
2113,01,188,17:48:00
2113,01,188,18:03:00
2113,01,188,18:18:00
2113,01,188,18:33:00
2113,01,188,18:49:00
2113,01,188,19:08:00
2113,01,188,19:28:00
2113,01,188,19:48:00
2113,01,188,20:08:00
2113,01,188,20:28:00
2113,01,188,20:48:00
2113,01,188,21:09:00
2113,01,188,21:39:00
2113,01,188,22:09:00
2113,01,188,22:39:00
2113,01,188,23:09:00
2113,01,523,04:16:00
2113,01,523,04:31:00
2113,01,523,04:41:00
2113,01,523,04:51:00
2113,01,523,05:01:00
2113,01,523,05:11:00
2113,01,523,05:21:00
2113,01,523,05:31:00
2113,01,523,05:41:00
2113,01,523,05:47:00
2113,01,523,05:53:00
2113,01,523,05:59:00
2113,01,523,06:06:00
2113,01,523,06:12:00
2113,01,523,06:18:00
2113,01,523,06:24:00
2113,01,523,06:30:00
2113,01,523,06:36:00
2113,01,523,06:41:00
2113,01,523,06:46:00
2113,01,523,06:51:00
2113,01,523,06:56:00
2113,01,523,07:02:00
2113,01,523,07:07:00
2113,01,523,07:12:00
2113,01,523,07:17:00
2113,01,523,07:22:00
2113,01,523,07:27:00
2113,01,523,07:32:00
2113,01,523,07:37:00
2113,01,523,07:42:00
2113,01,523,07:47:00
2113,01,523,07:52:00
2113,01,523,07:57:00
2113,01,523,08:03:00
2113,01,523,08:09:00
2113,01,523,08:15:00
2113,01,523,08:21:00
2113,01,523,08:27:00
2113,01,523,08:33:00
2113,01,523,08:39:00
2113,01,523,08:45:00
2113,01,523,08:51:00
2113,01,523,08:57:00
2113,01,523,09:02:00
2113,01,523,09:12:00
2113,01,523,09:22:00
2113,01,523,09:32:00
2113,01,523,09:42:00
2113,01,523,09:52:00
2113,01,523,10:02:00
2113,01,523,10:12:00
2113,01,523,10:22:00
2113,01,523,10:32:00
2113,01,523,10:42:00
2113,01,523,10:52:00
2113,01,523,11:02:00
2113,01,523,11:12:00
2113,01,523,11:22:00
2113,01,523,11:32:00
2113,01,523,11:42:00
2113,01,523,11:52:00
2113,01,523,12:02:00
2113,01,523,12:12:00
2113,01,523,12:22:00
2113,01,523,12:32:00
2113,01,523,12:42:00
2113,01,523,12:52:00
2113,01,523,13:02:00
2113,01,523,13:12:00
2113,01,523,13:22:00
2113,01,523,13:32:00
2113,01,523,13:42:00
2113,01,523,13:52:00
2113,01,523,14:00:00
2113,01,523,14:08:00
2113,01,523,14:15:00
2113,01,523,14:23:00
2113,01,523,14:30:00
2113,01,523,14:37:00
2113,01,523,14:44:00
2113,01,523,14:51:00
2113,01,523,14:59:00
2113,01,523,15:07:00
2113,01,523,15:14:00
2113,01,523,15:22:00
2113,01,523,15:29:00
2113,01,523,15:37:00
2113,01,523,15:44:00
2113,01,523,15:52:00
2113,01,523,15:59:00
2113,01,523,16:07:00
2113,01,523,16:14:00
2113,01,523,16:22:00
2113,01,523,16:29:00
2113,01,523,16:37:00
2113,01,523,16:44:00
2113,01,523,16:52:00
2113,01,523,16:59:00
2113,01,523,17:07:00
2113,01,523,17:14:00
2113,01,523,17:22:00
2113,01,523,17:29:00
2113,01,523,17:37:00
2113,01,523,17:44:00
2113,01,523,17:52:00
2113,01,523,17:59:00
2113,01,523,18:07:00
2113,01,523,18:14:00
2113,01,523,18:22:00
2113,01,523,18:29:00
2113,01,523,18:37:00
2113,01,523,18:44:00
2113,01,523,18:52:00
2113,01,523,19:00:00
2113,01,523,19:06:00
2113,01,523,19:16:00
2113,01,523,19:26:00
2113,01,523,19:36:00
2113,01,523,19:46:00
2113,01,523,19:56:00
2113,01,523,20:06:00
2113,01,523,20:15:00
2113,01,523,20:25:00
2113,01,523,20:35:00
2113,01,523,20:46:00
2113,01,523,21:01:00
2113,01,523,21:16:00
2113,01,523,21:31:00
2113,01,523,21:46:00
2113,01,523,22:01:00
2113,01,523,22:16:00
2113,01,523,22:31:00
2113,01,523,22:46:00
2113,01,523,23:01:00
2113,01,523,23:16:00
2113,04,102,05:16:00
2113,04,102,05:44:00
2113,04,102,05:59:00
2113,04,102,06:15:00
2113,04,102,06:30:00
2113,04,102,06:48:00
2113,04,102,07:04:00
2113,04,102,07:20:00
2113,04,102,07:35:00
2113,04,102,07:50:00
2113,04,102,08:05:00
2113,04,102,08:20:00
2113,04,102,08:35:00
