BusStopID,BusStopNr,Line,ArrivalTime
1853,02,L43,06:36:00
1853,02,L43,07:37:00
1853,02,L43,08:37:00
1853,02,L43,10:16:00
1853,02,L43,12:17:00
1853,02,L43,14:03:00
1853,02,L43,15:03:00
1853,02,L43,16:05:00
1853,02,L43,17:06:00
1853,02,L43,18:11:00
1853,02,L43,19:38:00
1853,02,L43,21:39:00
1853,02,L46,05:52:00
1853,02,L46,07:03:00
1853,02,L46,08:04:00
1853,02,L46,09:14:00
1853,02,L46,09:49:00
1853,02,L46,11:15:00
1853,02,L46,12:49:00
1853,02,L46,14:32:00
1853,02,L46,15:34:00
1853,02,L46,16:35:00
1853,02,L46,17:40:00
1853,02,L46,18:40:00
1853,02,L46,20:15:00
1853,01,L43,05:48:00
1853,01,L43,06:48:00
1853,01,L43,07:50:00
1853,01,L43,09:50:00
1853,01,L43,11:49:00
1853,01,L43,13:07:00
1853,01,L43,14:16:00
1853,01,L43,15:18:00
1853,01,L43,16:18:00
1853,01,L43,17:17:00
1853,01,L43,18:50:00
1853,01,L43,20:51:00
1853,01,L46,05:07:00
1853,01,L46,06:18:00
1853,01,L46,07:20:00
1853,01,L46,08:20:00
1853,01,L46,09:00:00
1853,01,L46,10:50:00
1853,01,L46,12:24:00
1853,01,L46,13:45:00
1853,01,L46,14:46:00
1853,01,L46,15:48:00
1853,01,L46,16:48:00
1853,01,L46,17:47:00
1853,01,L46,19:51:00
