BusStopID,BusStopNr,Line,ArrivalTime
3422,01,339,06:06:00
3422,01,339,06:43:00
3422,01,339,07:21:00
3422,01,339,08:00:00
3422,01,339,08:40:00
3422,01,339,09:19:00
3422,01,339,14:41:00
3422,01,339,15:13:00
3422,01,339,15:52:00
3422,01,339,16:32:00
3422,01,339,17:12:00
3422,01,339,17:54:00
3422,01,339,18:34:00
3422,01,710,04:25:00
3422,01,710,04:55:00
3422,01,710,05:25:00
3422,01,710,05:55:00
3422,01,710,06:20:00
3422,01,710,06:30:00
3422,01,710,06:50:00
3422,01,710,07:00:00
3422,01,710,07:25:00
3422,01,710,07:55:00
3422,01,710,08:25:00
3422,01,710,08:55:00
3422,01,710,09:25:00
3422,01,710,09:55:00
3422,01,710,10:10:00
3422,01,710,10:25:00
3422,01,710,10:55:00
3422,01,710,11:25:00
3422,01,710,11:55:00
3422,01,710,12:10:00
3422,01,710,12:25:00
3422,01,710,12:55:00
3422,01,710,13:25:00
3422,01,710,13:55:00
3422,01,710,14:20:00
3422,01,710,14:30:00
3422,01,710,14:50:00
3422,01,710,15:00:00
3422,01,710,15:21:00
3422,01,710,15:31:00
3422,01,710,15:51:00
3422,01,710,16:01:00
3422,01,710,16:21:00
3422,01,710,16:31:00
3422,01,710,16:51:00
3422,01,710,17:01:00
3422,01,710,17:21:00
3422,01,710,17:31:00
3422,01,710,17:51:00
3422,01,710,18:01:00
3422,01,710,18:26:00
3422,01,710,18:56:00
3422,01,710,19:25:00
3422,01,710,19:55:00
3422,01,710,20:10:00
3422,01,710,20:25:00
3422,01,710,20:55:00
3422,01,710,21:25:00
3422,01,710,21:55:00
3422,01,710,22:25:00
3422,01,710,22:55:00
3422,01,710,23:40:00
3422,01,724,04:40:00
3422,01,724,05:40:00
3422,01,724,06:40:00
3422,01,724,07:35:00
3422,01,724,08:40:00
3422,01,724,09:40:00
3422,01,724,10:40:00
3422,01,724,11:40:00
3422,01,724,12:40:00
3422,01,724,13:40:00
3422,01,724,14:40:00
3422,01,724,15:41:00
3422,01,724,16:41:00
3422,01,724,17:41:00
3422,01,724,18:41:00
3422,01,724,19:40:00
3422,01,724,20:40:00
3422,01,724,22:40:00
3422,01,742,03:30:00
3422,01,742,04:10:00
3422,01,742,05:10:00
3422,01,742,06:10:00
3422,01,742,07:10:00
3422,01,742,08:10:00
3422,01,742,09:10:00
3422,01,742,11:10:00
3422,01,742,13:10:00
3422,01,742,14:10:00
3422,01,742,15:11:00
3422,01,742,16:11:00
3422,01,742,17:11:00
3422,01,742,18:11:00
3422,01,742,19:10:00
3422,01,742,21:10:00
3422,01,742,23:10:00
3422,02,339,05:47:00
3422,02,339,06:08:00
3422,02,339,06:51:00
3422,02,339,07:31:00
3422,02,339,08:01:00
3422,02,339,08:40:00
3422,02,339,09:20:00
3422,02,339,15:10:00
3422,02,339,15:52:00
3422,02,339,16:33:00
3422,02,339,17:13:00
3422,02,339,17:53:00
3422,02,339,18:32:00
3422,02,339,19:12:00
3422,02,710,04:38:00
3422,02,710,05:27:00
3422,02,710,05:52:00
3422,02,710,06:02:00
3422,02,710,06:23:00
3422,02,710,06:34:00
3422,02,710,06:54:00
3422,02,710,07:04:00
3422,02,710,07:25:00
3422,02,710,07:36:00
3422,02,710,07:51:00
3422,02,710,08:06:00
3422,02,710,08:21:00
3422,02,710,08:35:00
3422,02,710,09:00:00
3422,02,710,09:28:00
3422,02,710,09:58:00
3422,02,710,10:28:00
3422,02,710,10:58:00
3422,02,710,11:28:00
3422,02,710,11:43:00
3422,02,710,11:58:00
3422,02,710,12:28:00
3422,02,710,12:58:00
3422,02,710,13:28:00
3422,02,710,13:43:00
3422,02,710,13:58:00
3422,02,710,14:29:00
3422,02,710,14:59:00
3422,02,710,15:29:00
3422,02,710,15:54:00
3422,02,710,16:04:00
3422,02,710,16:24:00
3422,02,710,16:34:00
3422,02,710,16:54:00
3422,02,710,17:04:00
3422,02,710,17:24:00
3422,02,710,17:34:00
3422,02,710,17:58:00
3422,02,710,18:28:00
3422,02,710,18:58:00
3422,02,710,19:27:00
3422,02,710,19:58:00
3422,02,710,20:27:00
3422,02,710,20:57:00
3422,02,710,21:27:00
3422,02,710,21:56:00
3422,02,710,22:26:00
3422,02,710,22:56:00
3422,02,710,23:26:00
3422,02,724,05:13:00
3422,02,724,06:15:00
3422,02,724,07:16:00
3422,02,724,08:03:00
3422,02,724,09:16:00
3422,02,724,10:15:00
3422,02,724,11:15:00
3422,02,724,12:15:00
3422,02,724,13:15:00
3422,02,724,14:15:00
3422,02,724,15:16:00
3422,02,724,16:16:00
3422,02,724,17:16:00
3422,02,724,18:16:00
3422,02,724,19:15:00
3422,02,724,20:14:00
3422,02,724,22:12:00
3422,02,742,04:43:00
3422,02,742,05:43:00
3422,02,742,06:47:00
3422,02,742,07:48:00
3422,02,742,08:47:00
3422,02,742,09:45:00
3422,02,742,10:45:00
3422,02,742,12:45:00
3422,02,742,14:45:00
3422,02,742,15:46:00
3422,02,742,16:46:00
3422,02,742,17:46:00
3422,02,742,18:45:00
3422,02,742,19:45:00
3422,02,742,20:43:00
3422,02,742,22:42:00
3422,02,742,24:42:00
