BusStopID,BusStopNr,Line,ArrivalTime
6137,03,157,04:34:00
6137,03,157,05:04:00
6137,03,157,05:34:00
6137,03,157,05:54:00
6137,03,157,06:09:00
6137,03,157,06:24:00
6137,03,157,06:39:00
6137,03,157,06:54:00
6137,03,157,07:05:00
6137,03,157,07:15:00
6137,03,157,07:25:00
6137,03,157,07:35:00
6137,03,157,07:47:00
6137,03,157,07:59:00
6137,03,157,08:11:00
6137,03,157,08:23:00
6137,03,157,08:35:00
6137,03,157,08:47:00
6137,03,157,08:59:00
6137,03,157,09:11:00
6137,03,157,09:23:00
6137,03,157,09:35:00
6137,03,157,09:47:00
6137,03,157,09:59:00
6137,03,157,10:11:00
6137,03,157,10:23:00
6137,03,157,10:35:00
6137,03,157,10:47:00
6137,03,157,10:59:00
6137,03,157,11:11:00
6137,03,157,11:23:00
6137,03,157,11:35:00
6137,03,157,11:47:00
6137,03,157,11:59:00
6137,03,157,12:11:00
6137,03,157,12:23:00
6137,03,157,12:35:00
6137,03,157,12:47:00
6137,03,157,12:59:00
6137,03,157,13:11:00
6137,03,157,13:23:00
6137,03,157,13:35:00
6137,03,157,13:47:00
6137,03,157,13:59:00
6137,03,157,14:11:00
6137,03,157,14:23:00
6137,03,157,14:35:00
6137,03,157,14:47:00
6137,03,157,14:59:00
6137,03,157,15:11:00
6137,03,157,15:23:00
6137,03,157,15:35:00
6137,03,157,15:47:00
6137,03,157,15:59:00
6137,03,157,16:11:00
6137,03,157,16:23:00
6137,03,157,16:35:00
6137,03,157,16:47:00
6137,03,157,16:59:00
6137,03,157,17:11:00
6137,03,157,17:23:00
6137,03,157,17:35:00
6137,03,157,17:47:00
6137,03,157,17:59:00
6137,03,157,18:11:00
6137,03,157,18:23:00
6137,03,157,18:35:00
6137,03,157,18:47:00
6137,03,157,18:59:00
6137,03,157,19:14:00
6137,03,157,19:29:00
6137,03,157,19:44:00
6137,03,157,19:59:00
6137,03,157,20:14:00
6137,03,157,20:29:00
6137,03,157,20:44:00
6137,03,157,20:59:00
6137,03,157,21:14:00
6137,03,157,21:29:00
6137,03,157,21:44:00
6137,03,157,21:59:00
6137,03,157,22:14:00
6137,03,157,22:34:00
6137,03,157,23:04:00
6137,03,157,23:34:00
6137,03,181,05:32:00
6137,03,181,06:02:00
6137,03,181,06:34:00
6137,03,181,07:04:00
6137,03,181,07:33:00
6137,03,181,07:55:00
6137,03,181,08:15:00
6137,03,181,08:35:00
6137,03,181,08:55:00
6137,03,181,09:15:00
6137,03,181,09:34:00
6137,03,181,09:54:00
6137,03,181,10:14:00
6137,03,181,10:34:00
6137,03,181,10:54:00
6137,03,181,11:14:00
6137,03,181,11:34:00
6137,03,181,11:54:00
6137,03,181,12:14:00
6137,03,181,12:34:00
6137,03,181,12:54:00
6137,03,181,13:14:00
6137,03,181,13:34:00
6137,03,181,13:54:00
6137,03,181,14:14:00
6137,03,181,14:34:00
6137,03,181,14:54:00
6137,03,181,15:14:00
6137,03,181,15:34:00
6137,03,181,15:54:00
6137,03,181,16:14:00
6137,03,181,16:34:00
6137,03,181,16:54:00
6137,03,181,17:14:00
6137,03,181,17:34:00
6137,03,181,17:54:00
6137,03,181,18:14:00
6137,03,181,18:34:00
6137,03,181,18:54:00
6137,03,181,19:14:00
6137,03,181,19:33:00
6137,03,181,19:57:00
6137,03,181,20:16:00
6137,03,181,20:36:00
6137,03,181,20:56:00
6137,03,181,21:15:00
6137,03,181,21:34:00
6137,03,181,22:02:00
6137,03,181,22:32:00
6137,03,181,23:02:00
6137,03,185,04:50:00
6137,03,185,05:20:00
6137,03,185,05:50:00
6137,03,185,06:05:00
6137,03,185,06:20:00
6137,03,185,06:33:00
6137,03,185,06:48:00
6137,03,185,07:00:00
6137,03,185,07:10:00
6137,03,185,07:20:00
6137,03,185,07:30:00
6137,03,185,07:40:00
6137,03,185,07:50:00
6137,03,185,08:00:00
6137,03,185,08:16:00
6137,03,185,08:33:00
6137,03,185,08:49:00
6137,03,185,09:04:00
6137,03,185,09:19:00
6137,03,185,09:34:00
6137,03,185,09:49:00
6137,03,185,10:04:00
6137,03,185,10:19:00
6137,03,185,10:34:00
6137,03,185,10:49:00
6137,03,185,11:04:00
6137,03,185,11:19:00
6137,03,185,11:34:00
6137,03,185,11:49:00
6137,03,185,12:04:00
6137,03,185,12:19:00
6137,03,185,12:34:00
6137,03,185,12:49:00
6137,03,185,13:04:00
6137,03,185,13:19:00
6137,03,185,13:34:00
6137,03,185,13:49:00
6137,03,185,14:04:00
6137,03,185,14:19:00
6137,03,185,14:33:00
6137,03,185,14:48:00
6137,03,185,15:03:00
6137,03,185,15:18:00
6137,03,185,15:33:00
6137,03,185,15:48:00
6137,03,185,16:03:00
6137,03,185,16:18:00
6137,03,185,16:33:00
6137,03,185,16:48:00
6137,03,185,17:03:00
6137,03,185,17:18:00
6137,03,185,17:33:00
6137,03,185,17:48:00
6137,03,185,18:03:00
6137,03,185,18:18:00
6137,03,185,18:34:00
6137,03,185,18:49:00
6137,03,185,19:04:00
6137,03,185,19:19:00
6137,03,185,19:34:00
6137,03,185,19:49:00
6137,03,185,20:09:00
6137,03,185,20:29:00
6137,03,185,20:49:00
6137,03,185,21:10:00
6137,03,185,21:30:00
6137,03,185,21:50:00
6137,03,185,22:10:00
6137,03,185,22:30:00
6137,03,185,22:50:00
6137,03,185,23:20:00
6137,03,185,23:50:00
6137,03,N46,23:46:00
6137,03,N46,24:16:00
6137,03,N46,24:46:00
6137,03,N46,25:16:00
6137,03,N46,25:46:00
6137,03,N46,26:16:00
6137,03,N46,26:46:00
6137,03,N46,27:16:00
6137,03,N46,27:46:00
6137,03,N46,28:16:00
6137,03,N46,28:46:00
6137,01,121,05:37:00
6137,01,121,06:07:00
6137,01,121,06:27:00
6137,01,121,06:47:00
6137,01,121,07:07:00
6137,01,121,07:27:00
6137,01,121,07:47:00
6137,01,121,08:07:00
6137,01,121,08:27:00
6137,01,121,08:47:00
6137,01,121,09:07:00
6137,01,121,09:27:00
6137,01,121,09:47:00
6137,01,121,10:07:00
6137,01,121,10:37:00
6137,01,121,11:07:00
6137,01,121,11:37:00
6137,01,121,12:07:00
6137,01,121,12:37:00
6137,01,121,13:07:00
6137,01,121,13:37:00
6137,01,121,14:07:00
6137,01,121,14:27:00
6137,01,121,14:47:00
6137,01,121,15:07:00
6137,01,121,15:27:00
6137,01,121,15:47:00
6137,01,121,16:07:00
6137,01,121,16:27:00
6137,01,121,16:47:00
6137,01,121,17:07:00
6137,01,121,17:27:00
6137,01,121,17:47:00
6137,01,121,18:07:00
6137,01,121,18:37:00
6137,01,121,19:07:00
6137,01,121,19:37:00
6137,01,121,20:07:00
6137,01,121,20:37:00
6137,01,121,21:07:00
6137,01,121,21:37:00
6137,01,121,22:07:00
6137,01,121,22:37:00
6137,02,121,05:17:00
6137,02,121,05:47:00
