BusStopID,BusStopNr,Line,ArrivalTime
1577,02,262,05:26:00
1577,02,262,05:44:00
1577,02,262,05:59:00
1577,02,262,06:14:00
1577,02,262,06:29:00
1577,02,262,06:44:00
1577,02,262,06:59:00
1577,02,262,07:09:00
1577,02,262,07:20:00
1577,02,262,07:32:00
1577,02,262,07:44:00
1577,02,262,07:59:00
1577,02,262,08:14:00
1577,02,262,08:29:00
1577,02,262,08:44:00
1577,02,262,08:59:00
1577,02,262,09:26:00
1577,02,262,09:56:00
1577,02,262,10:26:00
1577,02,262,10:56:00
1577,02,262,11:26:00
1577,02,262,11:56:00
1577,02,262,12:26:00
1577,02,262,12:56:00
1577,02,262,13:26:00
1577,02,262,13:56:00
1577,02,262,14:26:00
1577,02,262,14:44:00
1577,02,262,14:59:00
1577,02,262,15:14:00
1577,02,262,15:29:00
1577,02,262,15:44:00
1577,02,262,15:59:00
1577,02,262,16:14:00
1577,02,262,16:29:00
1577,02,262,16:44:00
1577,02,262,16:59:00
1577,02,262,17:14:00
1577,02,262,17:29:00
1577,02,262,17:44:00
1577,02,262,17:59:00
1577,02,262,18:14:00
1577,02,262,18:29:00
1577,02,262,18:56:00
1577,02,262,19:26:00
1577,02,262,19:56:00
1577,02,262,20:26:00
1577,02,262,20:56:00
1577,01,262,05:45:00
1577,01,262,06:00:00
1577,01,262,06:15:00
1577,01,262,06:30:00
1577,01,262,06:45:00
1577,01,262,06:58:00
1577,01,262,07:10:00
1577,01,262,07:20:00
1577,01,262,07:30:00
1577,01,262,07:45:00
1577,01,262,08:00:00
1577,01,262,08:15:00
1577,01,262,08:30:00
1577,01,262,08:45:00
1577,01,262,09:00:00
1577,01,262,09:20:00
1577,01,262,09:50:00
1577,01,262,10:20:00
1577,01,262,10:50:00
1577,01,262,11:20:00
1577,01,262,11:50:00
1577,01,262,12:20:00
1577,01,262,12:50:00
1577,01,262,13:20:00
1577,01,262,13:50:00
1577,01,262,14:20:00
1577,01,262,14:50:00
1577,01,262,15:05:00
1577,01,262,15:20:00
1577,01,262,15:35:00
1577,01,262,15:50:00
1577,01,262,16:05:00
1577,01,262,16:20:00
1577,01,262,16:35:00
1577,01,262,16:50:00
1577,01,262,17:05:00
1577,01,262,17:20:00
1577,01,262,17:35:00
1577,01,262,17:50:00
1577,01,262,18:05:00
1577,01,262,18:20:00
1577,01,262,18:35:00
1577,01,262,18:50:00
1577,01,262,19:20:00
1577,01,262,19:50:00
1577,01,262,20:20:00
1577,01,262,20:50:00
1577,01,262,21:20:00
