BusStopID,BusStopNr,Line,ArrivalTime
6172,01,712,05:12:00
6172,01,712,05:47:00
6172,01,712,06:22:00
6172,01,712,07:02:00
6172,01,712,07:42:00
6172,01,712,08:22:00
6172,01,712,09:02:00
6172,01,712,09:54:00
6172,01,712,10:54:00
6172,01,712,11:54:00
6172,01,712,12:54:00
6172,01,712,13:54:00
6172,01,712,14:44:00
6172,01,712,15:24:00
6172,01,712,16:04:00
6172,01,712,16:44:00
6172,01,712,17:24:00
6172,01,712,18:04:00
6172,01,712,18:44:00
6172,01,712,19:24:00
6172,01,712,20:24:00
6172,01,712,21:24:00
6172,01,712,22:26:00
6172,01,712,23:26:00
6172,01,714,04:58:00
6172,01,714,05:43:00
6172,01,714,06:14:00
6172,01,714,06:35:00
6172,01,714,06:56:00
6172,01,714,07:16:00
6172,01,714,07:36:00
6172,01,714,07:56:00
6172,01,714,08:16:00
6172,01,714,08:41:00
6172,01,714,09:11:00
6172,01,714,09:41:00
6172,01,714,10:11:00
6172,01,714,10:41:00
6172,01,714,11:11:00
6172,01,714,11:41:00
6172,01,714,12:11:00
6172,01,714,12:41:00
6172,01,714,13:11:00
6172,01,714,13:41:00
6172,01,714,14:11:00
6172,01,714,14:41:00
6172,01,714,15:11:00
6172,01,714,15:39:00
6172,01,714,15:59:00
6172,01,714,16:19:00
6172,01,714,16:39:00
6172,01,714,16:59:00
6172,01,714,17:19:00
6172,01,714,17:39:00
6172,01,714,17:59:00
6172,01,714,18:19:00
6172,01,714,18:39:00
6172,01,714,18:59:00
6172,01,714,19:19:00
6172,01,714,19:42:00
6172,01,714,20:12:00
6172,01,714,20:42:00
6172,01,714,21:11:00
6172,01,714,21:39:00
6172,01,714,22:09:00
6172,01,714,23:06:00
6172,01,714,23:56:00
