BusStopID,BusStopNr,Line,ArrivalTime
2040,01,319,05:22:00
2040,01,319,05:52:00
2040,01,319,06:07:00
2040,01,319,06:22:00
2040,01,319,06:37:00
2040,01,319,06:52:00
2040,01,319,07:06:00
2040,01,319,07:21:00
2040,01,319,07:36:00
2040,01,319,07:51:00
2040,01,319,08:06:00
2040,01,319,08:21:00
2040,01,319,08:51:00
2040,01,319,13:51:00
2040,01,319,14:21:00
2040,01,319,14:51:00
2040,01,319,15:06:00
2040,01,319,15:21:00
2040,01,319,15:36:00
2040,01,319,15:51:00
2040,01,319,16:06:00
2040,01,319,16:21:00
2040,01,319,16:36:00
2040,01,319,16:51:00
2040,01,319,17:06:00
2040,01,319,17:21:00
2040,01,319,17:36:00
2040,01,319,17:51:00
2040,01,319,18:06:00
2040,01,319,18:21:00
2040,01,319,18:51:00
2040,01,521,05:14:00
2040,01,521,05:30:00
2040,01,521,05:45:00
2040,01,521,05:59:00
2040,01,521,06:12:00
2040,01,521,06:21:00
2040,01,521,06:31:00
2040,01,521,06:41:00
2040,01,521,06:51:00
2040,01,521,07:03:00
2040,01,521,07:14:00
2040,01,521,07:29:00
2040,01,521,07:39:00
2040,01,521,07:49:00
2040,01,521,07:59:00
2040,01,521,08:09:00
2040,01,521,08:19:00
2040,01,521,08:29:00
2040,01,521,08:39:00
2040,01,521,08:54:00
2040,01,521,09:09:00
2040,01,521,09:23:00
2040,01,521,09:52:00
2040,01,521,10:22:00
2040,01,521,10:52:00
2040,01,521,11:22:00
2040,01,521,11:52:00
2040,01,521,12:22:00
2040,01,521,12:52:00
2040,01,521,13:22:00
2040,01,521,13:37:00
2040,01,521,13:52:00
2040,01,521,14:07:00
2040,01,521,14:22:00
2040,01,521,14:32:00
2040,01,521,14:42:00
2040,01,521,14:52:00
2040,01,521,15:02:00
2040,01,521,15:13:00
2040,01,521,15:23:00
2040,01,521,15:34:00
2040,01,521,15:44:00
2040,01,521,15:55:00
2040,01,521,16:06:00
2040,01,521,16:16:00
2040,01,521,16:25:00
2040,01,521,16:36:00
2040,01,521,16:46:00
2040,01,521,16:55:00
2040,01,521,17:06:00
2040,01,521,17:16:00
2040,01,521,17:25:00
2040,01,521,17:36:00
2040,01,521,17:46:00
2040,01,521,17:55:00
2040,01,521,18:06:00
2040,01,521,18:15:00
2040,01,521,18:24:00
2040,01,521,18:35:00
2040,01,521,18:45:00
2040,01,521,18:53:00
2040,01,521,19:05:00
2040,01,521,19:15:00
2040,01,521,19:23:00
2040,01,521,19:35:00
2040,01,521,19:45:00
2040,01,521,19:52:00
2040,01,521,20:03:00
2040,01,521,20:13:00
2040,01,521,20:22:00
2040,01,521,20:54:00
2040,01,521,21:24:00
2040,01,521,21:53:00
2040,01,521,22:23:00
2040,01,521,22:53:00
2040,01,521,23:22:00
2040,01,N22,24:20:00
2040,01,N22,25:20:00
2040,01,N22,26:20:00
2040,01,N22,27:20:00
2040,01,N22,28:20:00
2040,01,N22,29:20:00
2040,02,319,06:00:00
2040,02,319,06:30:00
2040,02,319,06:45:00
2040,02,319,07:00:00
2040,02,319,07:16:00
2040,02,319,07:32:00
2040,02,319,07:47:00
2040,02,319,08:02:00
2040,02,319,08:17:00
2040,02,319,08:32:00
2040,02,319,09:02:00
2040,02,319,09:30:00
2040,02,319,14:30:00
2040,02,319,15:00:00
2040,02,319,15:16:00
2040,02,319,15:32:00
2040,02,319,15:47:00
2040,02,319,16:02:00
2040,02,319,16:17:00
2040,02,319,16:32:00
2040,02,319,16:47:00
2040,02,319,17:02:00
2040,02,319,17:17:00
2040,02,319,17:32:00
2040,02,319,17:47:00
2040,02,319,18:02:00
2040,02,319,18:17:00
2040,02,319,18:32:00
2040,02,319,19:02:00
2040,02,319,19:30:00
2040,02,319,20:00:00
2040,02,521,05:00:00
2040,02,521,05:15:00
2040,02,521,05:30:00
2040,02,521,05:45:00
2040,02,521,06:00:00
2040,02,521,06:12:00
2040,02,521,06:24:00
2040,02,521,06:36:00
2040,02,521,06:48:00
2040,02,521,06:58:00
2040,02,521,07:06:00
2040,02,521,07:16:00
2040,02,521,07:26:00
2040,02,521,07:36:00
2040,02,521,07:46:00
2040,02,521,07:56:00
2040,02,521,08:06:00
2040,02,521,08:16:00
2040,02,521,08:26:00
2040,02,521,08:36:00
2040,02,521,08:48:00
2040,02,521,09:00:00
2040,02,521,09:14:00
2040,02,521,09:29:00
2040,02,521,09:44:00
2040,02,521,09:59:00
2040,02,521,10:14:00
2040,02,521,10:44:00
2040,02,521,11:14:00
2040,02,521,11:44:00
2040,02,521,12:14:00
2040,02,521,12:44:00
2040,02,521,13:14:00
2040,02,521,13:44:00
2040,02,521,14:14:00
2040,02,521,14:33:00
2040,02,521,14:44:00
2040,02,521,15:03:00
2040,02,521,15:15:00
2040,02,521,15:25:00
2040,02,521,15:35:00
2040,02,521,15:45:00
2040,02,521,15:55:00
2040,02,521,16:05:00
2040,02,521,16:15:00
2040,02,521,16:25:00
2040,02,521,16:35:00
2040,02,521,16:45:00
2040,02,521,16:55:00
2040,02,521,17:05:00
2040,02,521,17:15:00
2040,02,521,17:25:00
2040,02,521,17:35:00
2040,02,521,17:45:00
2040,02,521,17:55:00
2040,02,521,18:05:00
2040,02,521,18:15:00
2040,02,521,18:25:00
2040,02,521,18:35:00
2040,02,521,18:45:00
2040,02,521,18:55:00
2040,02,521,19:05:00
2040,02,521,19:14:00
2040,02,521,19:24:00
2040,02,521,19:34:00
2040,02,521,19:44:00
2040,02,521,19:54:00
2040,02,521,20:04:00
2040,02,521,20:14:00
2040,02,521,20:29:00
2040,02,521,20:44:00
2040,02,521,20:59:00
2040,02,521,21:14:00
2040,02,521,21:44:00
2040,02,521,22:15:00
2040,02,521,22:45:00
2040,02,521,23:15:00
2040,02,521,23:45:00
2040,02,N22,22:56:00
2040,02,N22,23:56:00
2040,02,N22,24:54:00
2040,02,N22,25:54:00
2040,02,N22,26:54:00
2040,02,N22,27:54:00
