BusStopID,BusStopNr,Line,ArrivalTime
4157,02,703,04:32:00
4157,02,703,05:42:00
4157,02,703,06:36:00
4157,02,703,07:43:00
4157,02,703,09:43:00
4157,02,703,11:43:00
4157,02,703,13:43:00
4157,02,703,15:44:00
4157,02,703,16:44:00
4157,02,703,17:44:00
4157,02,703,18:44:00
4157,02,703,20:12:00
4157,02,703,22:12:00
4157,02,706,04:22:00
4157,02,706,04:47:00
4157,02,706,05:07:00
4157,02,706,05:27:00
4157,02,706,05:47:00
4157,02,706,06:07:00
4157,02,706,06:27:00
4157,02,706,06:47:00
4157,02,706,07:07:00
4157,02,706,07:27:00
4157,02,706,07:48:00
4157,02,706,08:08:00
4157,02,706,08:28:00
4157,02,706,08:53:00
4157,02,706,09:23:00
4157,02,706,09:53:00
4157,02,706,10:23:00
4157,02,706,10:53:00
4157,02,706,11:23:00
4157,02,706,11:53:00
4157,02,706,12:23:00
4157,02,706,12:53:00
4157,02,706,13:23:00
4157,02,706,13:48:00
4157,02,706,14:08:00
4157,02,706,14:28:00
4157,02,706,14:48:00
4157,02,706,15:09:00
4157,02,706,15:29:00
4157,02,706,15:49:00
4157,02,706,16:09:00
4157,02,706,16:29:00
4157,02,706,16:49:00
4157,02,706,17:09:00
4157,02,706,17:29:00
4157,02,706,17:49:00
4157,02,706,18:09:00
4157,02,706,18:29:00
4157,02,706,18:54:00
4157,02,706,19:22:00
4157,02,706,19:52:00
4157,02,706,20:22:00
4157,02,706,20:52:00
4157,02,706,21:22:00
4157,02,706,21:52:00
4157,02,706,22:22:00
4157,02,706,22:52:00
4157,02,706,23:22:00
4157,02,707,04:37:00
4157,02,707,05:37:00
4157,02,707,06:37:00
4157,02,707,07:38:00
4157,02,707,08:38:00
4157,02,707,10:38:00
4157,02,707,12:38:00
4157,02,707,13:38:00
4157,02,707,14:38:00
4157,02,707,15:39:00
4157,02,707,16:39:00
4157,02,707,17:39:00
4157,02,707,18:39:00
4157,02,707,19:37:00
4157,02,707,21:37:00
4157,02,707,23:37:00
4157,02,711,03:52:00
4157,02,711,05:22:00
4157,02,711,06:22:00
4157,02,711,07:12:00
4157,02,711,08:43:00
4157,02,711,10:43:00
4157,02,711,12:43:00
4157,02,711,14:43:00
4157,02,711,15:14:00
4157,02,711,16:14:00
4157,02,711,17:14:00
4157,02,711,18:14:00
4157,02,711,19:12:00
4157,02,711,21:12:00
4157,02,711,23:12:00
4157,02,721,03:47:00
4157,02,721,04:17:00
4157,02,721,05:17:00
4157,02,721,06:17:00
4157,02,721,07:17:00
4157,02,721,08:18:00
4157,02,721,09:38:00
4157,02,721,11:08:00
4157,02,721,13:08:00
4157,02,721,14:18:00
4157,02,721,15:19:00
4157,02,721,16:19:00
4157,02,721,17:19:00
4157,02,721,18:19:00
4157,02,721,20:07:00
4157,02,721,21:07:00
4157,02,728,03:57:00
4157,02,728,04:57:00
4157,02,728,05:57:00
4157,02,728,06:57:00
4157,02,728,07:58:00
4157,02,728,10:08:00
4157,02,728,12:08:00
4157,02,728,13:58:00
4157,02,728,14:58:00
4157,02,728,15:59:00
4157,02,728,16:59:00
4157,02,728,17:59:00
4157,02,728,19:07:00
4157,02,728,20:37:00
4157,02,728,22:37:00
4157,02,N88,24:22:00
4157,02,N88,25:21:00
4157,02,N88,26:21:00
4157,02,N88,27:10:00
4157,03,715,04:28:00
4157,03,715,05:13:00
4157,03,715,05:53:00
4157,03,715,06:33:00
4157,03,715,07:13:00
4157,03,715,07:53:00
4157,03,715,08:33:00
4157,03,715,09:28:00
4157,03,715,10:28:00
4157,03,715,11:28:00
4157,03,715,12:28:00
4157,03,715,13:28:00
4157,03,715,14:13:00
4157,03,715,14:53:00
4157,03,715,15:34:00
4157,03,715,16:14:00
4157,03,715,16:54:00
4157,03,715,17:34:00
4157,03,715,18:14:00
4157,03,715,18:54:00
4157,03,715,19:33:00
4157,03,715,20:28:00
4157,03,715,21:28:00
4157,03,715,22:28:00
4157,03,715,23:28:00
4157,01,703,05:58:00
4157,01,703,07:03:00
4157,01,703,08:02:00
4157,01,703,09:09:00
4157,01,703,11:08:00
4157,01,703,13:08:00
4157,01,703,15:08:00
4157,01,703,17:05:00
4157,01,703,18:05:00
4157,01,703,19:04:00
4157,01,703,20:05:00
4157,01,703,21:32:00
4157,01,703,23:28:00
4157,01,706,04:40:00
4157,01,706,05:05:00
4157,01,706,05:25:00
4157,01,706,05:45:00
4157,01,706,06:06:00
4157,01,706,06:29:00
4157,01,706,06:49:00
4157,01,706,07:09:00
4157,01,706,07:29:00
4157,01,706,07:49:00
4157,01,706,08:09:00
4157,01,706,08:29:00
4157,01,706,08:49:00
4157,01,706,09:15:00
4157,01,706,09:45:00
4157,01,706,10:15:00
4157,01,706,10:45:00
4157,01,706,11:15:00
4157,01,706,11:45:00
4157,01,706,12:15:00
4157,01,706,12:45:00
4157,01,706,13:15:00
4157,01,706,13:45:00
4157,01,706,14:10:00
4157,01,706,14:30:00
4157,01,706,14:50:00
4157,01,706,15:10:00
4157,01,706,15:30:00
4157,01,706,15:50:00
4157,01,706,16:10:00
4157,01,706,16:30:00
4157,01,706,16:50:00
4157,01,706,17:10:00
4157,01,706,17:30:00
4157,01,706,17:50:00
4157,01,706,18:10:00
4157,01,706,18:30:00
4157,01,706,18:50:00
4157,01,706,19:15:00
4157,01,706,19:43:00
4157,01,706,20:13:00
4157,01,706,20:43:00
4157,01,706,21:12:00
4157,01,706,21:40:00
4157,01,706,22:10:00
4157,01,706,22:40:00
4157,01,706,23:10:00
4157,01,706,23:40:00
4157,01,707,04:54:00
4157,01,707,05:54:00
4157,01,707,06:59:00
4157,01,707,07:59:00
4157,01,707,08:59:00
4157,01,707,10:00:00
4157,01,707,12:00:00
4157,01,707,14:00:00
4157,01,707,15:00:00
4157,01,707,16:01:00
4157,01,707,17:00:00
4157,01,707,18:00:00
4157,01,707,19:01:00
4157,01,707,20:59:00
4157,01,707,22:54:00
4157,01,711,04:52:00
4157,01,711,06:25:00
4157,01,711,07:34:00
4157,01,711,08:34:00
4157,01,711,10:08:00
4157,01,711,12:08:00
4157,01,711,14:08:00
4157,01,711,16:05:00
4157,01,711,16:35:00
4157,01,711,17:35:00
4157,01,711,18:35:00
4157,01,711,19:35:00
4157,01,711,20:36:00
4157,01,711,22:33:00
4157,01,711,24:13:00
4157,01,715,04:50:00
4157,01,715,05:50:00
4157,01,715,06:42:00
4157,01,715,07:24:00
4157,01,715,08:06:00
4157,01,715,08:46:00
4157,01,715,09:26:00
4157,01,715,10:06:00
4157,01,715,10:56:00
4157,01,715,11:56:00
4157,01,715,12:56:00
4157,01,715,13:56:00
4157,01,715,14:46:00
4157,01,715,15:26:00
4157,01,715,16:06:00
4157,01,715,16:46:00
4157,01,715,17:26:00
4157,01,715,18:06:00
4157,01,715,18:46:00
4157,01,715,19:26:00
4157,01,715,20:06:00
4157,01,715,20:55:00
4157,01,715,21:50:00
4157,01,715,22:50:00
4157,01,715,23:50:00
4157,01,721,04:45:00
4157,01,721,05:35:00
4157,01,721,06:39:00
4157,01,721,07:39:00
4157,01,721,08:39:00
4157,01,721,09:20:00
4157,01,721,10:30:00
4157,01,721,12:30:00
4157,01,721,14:30:00
4157,01,721,15:40:00
4157,01,721,16:40:00
4157,01,721,17:40:00
4157,01,721,18:40:00
4157,01,721,19:58:00
4157,01,721,21:25:00
4157,01,721,22:25:00
4157,01,728,05:15:00
4157,01,728,06:19:00
4157,01,728,07:19:00
4157,01,728,08:19:00
4157,01,728,09:30:00
4157,01,728,11:30:00
4157,01,728,13:30:00
4157,01,728,15:20:00
4157,01,728,16:20:00
4157,01,728,17:20:00
4157,01,728,18:20:00
4157,01,728,19:25:00
4157,01,728,20:28:00
4157,01,728,21:55:00
4157,01,728,23:55:00
4157,01,N88,25:08:00
4157,01,N88,26:08:00
4157,01,N88,26:57:00
4157,01,N88,27:57:00
