BusStopID,BusStopNr,Line,ArrivalTime
4284,04,178,04:28:00
4284,04,178,04:58:00
4284,04,178,05:18:00
4284,04,178,05:50:00
4284,04,178,06:05:00
4284,04,178,06:37:00
4284,04,178,06:44:00
4284,04,178,07:23:00
4284,04,178,07:34:00
4284,04,178,07:44:00
4284,04,178,08:04:00
4284,04,178,08:14:00
4284,04,178,08:24:00
4284,04,178,08:39:00
4284,04,178,08:54:00
4284,04,178,09:09:00
4284,04,178,09:24:00
4284,04,178,09:39:00
4284,04,178,09:54:00
4284,04,178,10:09:00
4284,04,178,10:24:00
4284,04,178,10:39:00
4284,04,178,10:54:00
4284,04,178,11:09:00
4284,04,178,11:24:00
4284,04,178,11:39:00
4284,04,178,11:54:00
4284,04,178,12:09:00
4284,04,178,12:24:00
4284,04,178,12:39:00
4284,04,178,12:54:00
4284,04,178,13:09:00
4284,04,178,13:24:00
4284,04,178,13:39:00
4284,04,178,13:54:00
4284,04,178,14:09:00
4284,04,178,14:24:00
4284,04,178,14:39:00
4284,04,178,14:54:00
4284,04,178,15:09:00
4284,04,178,15:24:00
4284,04,178,15:36:00
4284,04,178,15:46:00
4284,04,178,15:56:00
4284,04,178,16:06:00
4284,04,178,16:16:00
4284,04,178,16:26:00
4284,04,178,16:36:00
4284,04,178,16:46:00
4284,04,178,16:56:00
4284,04,178,17:06:00
4284,04,178,17:16:00
4284,04,178,17:26:00
4284,04,178,17:39:00
4284,04,178,17:54:00
4284,04,178,18:09:00
4284,04,178,18:24:00
4284,04,178,18:39:00
4284,04,178,18:54:00
4284,04,178,19:10:00
4284,04,178,19:25:00
4284,04,178,19:40:00
4284,04,178,19:55:00
4284,04,178,20:10:00
4284,04,178,20:28:00
4284,04,178,20:58:00
4284,04,178,21:28:00
4284,04,178,21:58:00
4284,04,178,22:28:00
4284,04,178,22:58:00
4284,04,178,23:28:00
4284,01,178,04:29:00
4284,01,178,04:59:00
4284,01,178,05:19:00
4284,01,178,05:36:00
4284,01,178,05:51:00
4284,01,178,06:06:00
4284,01,178,06:20:00
4284,01,178,06:31:00
4284,01,178,06:38:00
4284,01,178,06:45:00
4284,01,178,06:51:00
4284,01,178,06:58:00
4284,01,178,07:06:00
4284,01,178,07:15:00
4284,01,178,07:24:00
4284,01,178,07:35:00
4284,01,178,07:45:00
4284,01,178,07:54:00
4284,01,178,08:05:00
4284,01,178,08:15:00
4284,01,178,08:25:00
4284,01,178,08:40:00
4284,01,178,08:55:00
4284,01,178,09:10:00
4284,01,178,09:25:00
4284,01,178,09:40:00
4284,01,178,09:55:00
4284,01,178,10:10:00
4284,01,178,10:25:00
4284,01,178,10:40:00
4284,01,178,10:55:00
4284,01,178,11:10:00
4284,01,178,11:25:00
4284,01,178,11:40:00
4284,01,178,11:55:00
4284,01,178,12:10:00
4284,01,178,12:25:00
4284,01,178,12:40:00
4284,01,178,12:55:00
4284,01,178,13:10:00
4284,01,178,13:25:00
4284,01,178,13:40:00
4284,01,178,13:55:00
4284,01,178,14:10:00
4284,01,178,14:25:00
4284,01,178,14:40:00
4284,01,178,14:55:00
4284,01,178,15:10:00
4284,01,178,15:25:00
4284,01,178,15:37:00
4284,01,178,15:47:00
4284,01,178,15:57:00
4284,01,178,16:07:00
4284,01,178,16:17:00
4284,01,178,16:27:00
4284,01,178,16:37:00
4284,01,178,16:47:00
4284,01,178,16:57:00
4284,01,178,17:07:00
4284,01,178,17:17:00
4284,01,178,17:27:00
4284,01,178,17:40:00
4284,01,178,17:55:00
4284,01,178,18:10:00
4284,01,178,18:25:00
4284,01,178,18:40:00
4284,01,178,18:55:00
4284,01,178,19:11:00
4284,01,178,19:26:00
4284,01,178,19:41:00
