BusStopID,BusStopNr,Line,ArrivalTime
1075,02,135,04:43:00
1075,02,135,05:13:00
1075,02,135,05:37:00
1075,02,135,05:57:00
1075,02,135,06:12:00
1075,02,135,06:27:00
1075,02,135,06:42:00
1075,02,135,06:57:00
1075,02,135,07:12:00
1075,02,135,07:27:00
1075,02,135,07:42:00
1075,02,135,07:57:00
1075,02,135,08:12:00
1075,02,135,08:27:00
1075,02,135,08:42:00
1075,02,135,08:59:00
1075,02,135,09:19:00
1075,02,135,09:39:00
1075,02,135,09:59:00
1075,02,135,10:19:00
1075,02,135,10:39:00
1075,02,135,10:59:00
1075,02,135,11:19:00
1075,02,135,11:39:00
1075,02,135,11:59:00
1075,02,135,12:19:00
1075,02,135,12:39:00
1075,02,135,12:59:00
1075,02,135,13:19:00
1075,02,135,13:39:00
1075,02,135,13:57:00
1075,02,135,14:12:00
1075,02,135,14:27:00
1075,02,135,14:42:00
1075,02,135,14:57:00
1075,02,135,15:12:00
1075,02,135,15:27:00
1075,02,135,15:42:00
1075,02,135,15:57:00
1075,02,135,16:12:00
1075,02,135,16:27:00
1075,02,135,16:42:00
1075,02,135,16:57:00
1075,02,135,17:12:00
1075,02,135,17:27:00
1075,02,135,17:42:00
1075,02,135,18:00:00
1075,02,135,18:20:00
1075,02,135,18:40:00
1075,02,135,19:00:00
1075,02,135,19:20:00
1075,02,135,19:40:00
1075,02,135,20:00:00
1075,02,135,20:20:00
1075,02,135,20:40:00
1075,02,135,21:00:00
1075,02,135,21:20:00
1075,02,135,21:43:00
1075,02,135,22:13:00
1075,02,135,22:43:00
1075,02,135,23:13:00
1075,02,212,04:54:00
1075,02,212,05:14:00
1075,02,212,05:34:00
1075,02,212,05:54:00
1075,02,212,06:14:00
1075,02,212,06:34:00
1075,02,212,06:49:00
1075,02,212,07:04:00
1075,02,212,07:19:00
1075,02,212,07:34:00
1075,02,212,07:49:00
1075,02,212,08:04:00
1075,02,212,08:19:00
1075,02,212,08:34:00
1075,02,212,08:49:00
1075,02,212,09:09:00
1075,02,212,09:29:00
1075,02,212,09:49:00
1075,02,212,10:09:00
1075,02,212,10:29:00
1075,02,212,10:49:00
1075,02,212,11:09:00
1075,02,212,11:29:00
1075,02,212,11:49:00
1075,02,212,12:09:00
1075,02,212,12:29:00
1075,02,212,12:49:00
1075,02,212,13:09:00
1075,02,212,13:24:00
1075,02,212,13:39:00
1075,02,212,13:54:00
1075,02,212,14:09:00
1075,02,212,14:24:00
1075,02,212,14:39:00
1075,02,212,14:54:00
1075,02,212,15:09:00
1075,02,212,15:24:00
1075,02,212,15:39:00
1075,02,212,15:54:00
1075,02,212,16:09:00
1075,02,212,16:24:00
1075,02,212,16:39:00
1075,02,212,16:54:00
1075,02,212,17:09:00
1075,02,212,17:24:00
1075,02,212,17:39:00
1075,02,212,17:54:00
1075,02,212,18:09:00
1075,02,212,18:29:00
1075,02,212,18:49:00
1075,02,212,19:09:00
1075,02,212,19:29:00
1075,02,212,19:49:00
1075,02,212,20:09:00
1075,02,212,20:29:00
1075,02,212,20:54:00
1075,02,212,21:24:00
1075,02,212,21:54:00
1075,02,212,22:24:00
1075,02,N12,23:33:00
1075,02,N12,24:32:00
1075,02,N12,25:32:00
1075,02,N12,26:32:00
1075,02,N12,27:32:00
1075,02,N12,28:02:00
1075,02,N12,28:32:00
1075,02,N12,29:02:00
1075,02,N62,24:03:00
1075,02,N62,25:02:00
1075,02,N62,26:02:00
1075,02,N62,27:02:00
1075,01,N12,23:13:00
1075,01,N12,23:43:00
1075,01,N12,24:13:00
1075,01,N12,24:43:00
1075,01,N12,25:13:00
1075,01,N12,26:13:00
1075,01,N12,27:13:00
1075,01,N12,28:13:00
1075,01,N62,25:43:00
1075,01,N62,26:43:00
1075,01,N62,27:48:00
1075,01,N62,28:43:00
1075,03,1,04:33:00
1075,03,1,04:53:00
1075,03,1,05:03:00
1075,03,1,05:13:00
1075,03,1,05:23:00
1075,03,1,05:33:00
1075,03,1,05:41:00
1075,03,1,05:49:00
1075,03,1,05:55:00
1075,03,1,06:01:00
1075,03,1,06:07:00
1075,03,1,06:13:00
1075,03,1,06:19:00
1075,03,1,06:25:00
1075,03,1,06:31:00
1075,03,1,06:37:00
1075,03,1,06:43:00
1075,03,1,06:47:00
1075,03,1,06:51:00
1075,03,1,06:55:00
1075,03,1,06:59:00
1075,03,1,07:03:00
1075,03,1,07:07:00
1075,03,1,07:11:00
1075,03,1,07:15:00
1075,03,1,07:19:00
1075,03,1,07:23:00
1075,03,1,07:27:00
1075,03,1,07:31:00
1075,03,1,07:35:00
1075,03,1,07:39:00
1075,03,1,07:43:00
1075,03,1,07:47:00
1075,03,1,07:51:00
1075,03,1,07:55:00
1075,03,1,07:59:00
1075,03,1,08:03:00
1075,03,1,08:07:00
1075,03,1,08:11:00
1075,03,1,08:15:00
1075,03,1,08:19:00
1075,03,1,08:23:00
1075,03,1,08:27:00
1075,03,1,08:31:00
1075,03,1,08:35:00
1075,03,1,08:39:00
1075,03,1,08:44:00
1075,03,1,08:49:00
1075,03,1,08:55:00
1075,03,1,08:58:00
1075,03,1,09:01:00
1075,03,1,09:07:00
1075,03,1,09:13:00
1075,03,1,09:19:00
1075,03,1,09:22:00
1075,03,1,09:25:00
1075,03,1,09:31:00
1075,03,1,09:37:00
1075,03,1,09:43:00
1075,03,1,09:49:00
1075,03,1,09:55:00
1075,03,1,10:01:00
1075,03,1,10:07:00
1075,03,1,10:13:00
1075,03,1,10:19:00
