BusStopID,BusStopNr,Line,ArrivalTime
1217,02,138,04:31:00
1217,02,138,04:51:00
1217,02,138,05:11:00
1217,02,138,05:30:00
1217,02,138,05:51:00
1217,02,138,06:00:00
1217,02,138,06:11:00
1217,02,138,06:25:00
1217,02,138,06:44:00
1217,02,138,07:00:00
1217,02,138,07:16:00
1217,02,138,07:31:00
1217,02,138,07:46:00
1217,02,138,08:02:00
1217,02,138,08:17:00
1217,02,138,08:32:00
1217,02,138,08:46:00
1217,02,138,09:01:00
1217,02,138,09:16:00
1217,02,138,09:33:00
1217,02,138,09:53:00
1217,02,138,10:13:00
1217,02,138,10:33:00
1217,02,138,10:53:00
1217,02,138,11:13:00
1217,02,138,11:33:00
1217,02,138,11:53:00
1217,02,138,12:13:00
1217,02,138,12:33:00
1217,02,138,12:53:00
1217,02,138,13:13:00
1217,02,138,13:33:00
1217,02,138,13:53:00
1217,02,138,14:13:00
1217,02,138,14:23:00
1217,02,138,14:29:00
1217,02,138,14:44:00
1217,02,138,14:59:00
1217,02,138,15:16:00
1217,02,138,15:32:00
1217,02,138,15:47:00
1217,02,138,16:02:00
1217,02,138,16:17:00
1217,02,138,16:32:00
1217,02,138,16:47:00
1217,02,138,17:02:00
1217,02,138,17:17:00
1217,02,138,17:32:00
1217,02,138,17:47:00
1217,02,138,18:02:00
1217,02,138,18:16:00
1217,02,138,18:30:00
1217,02,138,18:45:00
1217,02,138,19:01:00
1217,02,138,19:20:00
1217,02,138,19:38:00
1217,02,138,19:58:00
1217,02,138,20:18:00
1217,02,138,20:38:00
1217,02,138,20:58:00
1217,02,138,21:18:00
1217,02,138,21:37:00
1217,02,138,22:00:00
1217,02,138,22:30:00
1217,02,138,23:00:00
1217,02,138,23:30:00
1217,02,156,05:50:00
1217,02,156,06:15:00
1217,02,156,06:46:00
1217,02,156,07:16:00
1217,02,156,07:46:00
1217,02,156,08:16:00
1217,02,156,08:46:00
1217,02,156,09:16:00
1217,02,156,09:46:00
1217,02,156,10:15:00
1217,02,156,10:45:00
1217,02,156,11:15:00
1217,02,156,11:45:00
1217,02,156,12:15:00
1217,02,156,12:45:00
1217,02,156,13:15:00
1217,02,156,13:45:00
1217,02,156,14:16:00
1217,02,156,14:46:00
1217,02,156,15:16:00
1217,02,156,15:46:00
1217,02,156,16:17:00
1217,02,156,16:47:00
1217,02,156,17:16:00
1217,02,156,17:46:00
1217,02,156,18:16:00
1217,02,156,18:46:00
1217,02,156,19:16:00
1217,02,156,19:50:00
1217,02,156,20:20:00
1217,02,156,20:50:00
1217,02,156,21:01:00
1217,02,156,21:20:00
1217,02,156,21:30:00
1217,02,156,21:50:00
1217,02,156,22:20:00
1217,01,138,04:26:00
1217,01,138,04:56:00
1217,01,138,05:26:00
1217,01,138,05:47:00
1217,01,138,06:07:00
1217,01,138,06:22:00
1217,01,138,06:37:00
1217,01,138,06:52:00
1217,01,138,07:08:00
1217,01,138,07:23:00
1217,01,138,07:38:00
1217,01,138,07:53:00
1217,01,138,08:08:00
1217,01,138,08:23:00
1217,01,138,08:40:00
1217,01,138,08:53:00
1217,01,138,09:08:00
1217,01,138,09:23:00
1217,01,138,09:40:00
1217,01,138,10:00:00
1217,01,138,10:20:00
1217,01,138,10:40:00
1217,01,138,11:00:00
1217,01,138,11:20:00
1217,01,138,11:40:00
1217,01,138,12:00:00
1217,01,138,12:20:00
1217,01,138,12:40:00
1217,01,138,13:00:00
1217,01,138,13:20:00
1217,01,138,13:40:00
1217,01,138,14:00:00
1217,01,138,14:16:00
1217,01,138,14:31:00
1217,01,138,14:46:00
1217,01,138,15:01:00
1217,01,138,15:16:00
1217,01,138,15:31:00
1217,01,138,15:46:00
1217,01,138,16:01:00
1217,01,138,16:16:00
1217,01,138,16:31:00
1217,01,138,16:46:00
1217,01,138,17:01:00
1217,01,138,17:16:00
1217,01,138,17:31:00
1217,01,138,17:46:00
1217,01,138,18:01:00
1217,01,138,18:16:00
1217,01,138,18:31:00
1217,01,138,18:46:00
1217,01,138,19:01:00
1217,01,138,19:19:00
1217,01,138,19:29:00
1217,01,138,19:39:00
1217,01,138,19:59:00
1217,01,138,20:19:00
1217,01,138,20:39:00
1217,01,138,20:59:00
1217,01,138,21:26:00
1217,01,138,21:41:00
1217,01,138,21:56:00
1217,01,138,22:26:00
1217,01,138,22:41:00
1217,01,138,22:56:00
1217,01,138,23:26:00
1217,01,138,23:56:00
1217,01,170,05:06:00
1217,01,170,05:26:00
1217,01,170,05:46:00
1217,01,170,06:01:00
1217,01,170,06:16:00
1217,01,170,06:31:00
1217,01,170,06:47:00
1217,01,170,07:02:00
1217,01,170,07:17:00
1217,01,170,07:32:00
1217,01,170,07:47:00
1217,01,170,08:02:00
1217,01,170,08:17:00
1217,01,170,08:32:00
1217,01,170,08:52:00
1217,01,170,09:02:00
1217,01,170,09:12:00
1217,01,170,09:32:00
1217,01,170,09:52:00
1217,01,170,10:11:00
1217,01,170,10:31:00
1217,01,170,10:51:00
1217,01,170,11:11:00
1217,01,170,11:31:00
1217,01,170,11:51:00
1217,01,170,12:11:00
1217,01,170,12:31:00
1217,01,170,12:51:00
1217,01,170,13:11:00
1217,01,170,13:31:00
1217,01,170,13:46:00
1217,01,170,14:01:00
1217,01,170,14:17:00
1217,01,170,14:32:00
1217,01,170,14:47:00
1217,01,170,15:02:00
1217,01,170,15:17:00
1217,01,170,15:32:00
1217,01,170,15:47:00
1217,01,170,16:02:00
1217,01,170,16:17:00
1217,01,170,16:32:00
1217,01,170,16:47:00
1217,01,170,17:02:00
1217,01,170,17:16:00
1217,01,170,17:31:00
1217,01,170,17:46:00
1217,01,170,18:01:00
1217,01,170,18:16:00
1217,01,170,18:31:00
1217,01,170,18:46:00
1217,01,170,19:01:00
1217,01,170,19:16:00
1217,01,170,19:31:00
1217,01,170,19:46:00
1217,01,170,20:01:00
1217,01,170,20:16:00
1217,01,170,20:31:00
1217,01,170,20:46:00
1217,01,170,21:01:00
1217,01,170,21:16:00
1217,01,170,21:31:00
1217,01,170,21:50:00
1217,01,170,22:10:00
1217,01,170,22:20:00
1217,01,170,22:40:00
1217,01,170,23:10:00
1217,01,170,23:40:00
1217,01,338,05:53:00
1217,01,338,06:09:00
1217,01,338,06:24:00
1217,01,338,06:39:00
1217,01,338,06:55:00
1217,01,338,07:10:00
1217,01,338,07:25:00
1217,01,338,07:40:00
1217,01,338,07:55:00
1217,01,338,08:10:00
1217,01,338,08:25:00
1217,01,338,08:42:00
1217,01,338,09:02:00
1217,01,338,09:22:00
1217,01,338,09:42:00
1217,01,338,10:02:00
1217,01,338,13:23:00
1217,01,338,13:38:00
1217,01,338,13:53:00
1217,01,338,14:08:00
1217,01,338,14:23:00
1217,01,338,14:38:00
1217,01,338,14:53:00
1217,01,338,15:09:00
1217,01,338,15:24:00
1217,01,338,15:39:00
1217,01,338,15:54:00
1217,01,338,16:09:00
1217,01,338,16:24:00
1217,01,338,16:39:00
1217,01,338,16:54:00
1217,01,338,17:09:00
1217,01,338,17:23:00
1217,01,338,17:38:00
1217,01,338,17:54:00
1217,01,338,18:08:00
1217,01,338,18:23:00
1217,01,338,18:41:00
1217,01,N16,24:15:00
1217,01,N16,24:45:00
1217,01,N16,25:15:00
1217,01,N16,25:45:00
1217,01,N16,26:15:00
1217,01,N16,26:45:00
1217,01,N16,27:15:00
1217,01,N16,27:45:00
1217,01,N16,28:15:00
1217,01,N16,28:45:00
1217,04,156,05:14:00
1217,04,156,05:39:00
1217,04,156,06:04:00
1217,04,156,06:34:00
1217,04,156,07:04:00
1217,04,156,07:34:00
1217,04,156,08:04:00
1217,04,156,08:34:00
1217,04,156,09:04:00
1217,04,156,09:34:00
1217,04,156,10:04:00
1217,04,156,10:34:00
1217,04,156,11:04:00
1217,04,156,11:34:00
1217,04,156,12:04:00
1217,04,156,12:34:00
1217,04,156,13:04:00
1217,04,156,13:34:00
1217,04,156,14:04:00
1217,04,156,14:34:00
1217,04,156,15:04:00
1217,04,156,15:34:00
1217,04,156,16:04:00
1217,04,156,16:34:00
1217,04,156,17:04:00
1217,04,156,17:39:00
1217,04,156,18:14:00
1217,04,156,18:44:00
1217,04,156,19:14:00
1217,04,156,19:44:00
1217,04,156,20:14:00
1217,04,156,20:44:00
1217,04,156,21:14:00
1217,04,156,21:44:00
1217,04,156,22:14:00
1217,04,156,22:44:00
1217,04,170,04:44:00
1217,04,170,04:59:00
1217,04,170,05:14:00
1217,04,170,05:29:00
1217,04,170,05:44:00
1217,04,170,05:56:00
1217,04,170,06:09:00
1217,04,170,06:24:00
1217,04,170,06:40:00
1217,04,170,06:57:00
1217,04,170,07:13:00
1217,04,170,07:28:00
1217,04,170,07:44:00
1217,04,170,07:59:00
1217,04,170,08:14:00
1217,04,170,08:29:00
1217,04,170,08:46:00
1217,04,170,09:06:00
1217,04,170,09:25:00
1217,04,170,09:45:00
1217,04,170,10:05:00
1217,04,170,10:25:00
1217,04,170,10:45:00
1217,04,170,11:05:00
1217,04,170,11:25:00
1217,04,170,11:45:00
1217,04,170,12:05:00
1217,04,170,12:25:00
1217,04,170,12:45:00
1217,04,170,13:05:00
1217,04,170,13:15:00
1217,04,170,13:25:00
1217,04,170,13:44:00
1217,04,170,13:54:00
1217,04,170,14:04:00
1217,04,170,14:19:00
1217,04,170,14:34:00
1217,04,170,14:49:00
1217,04,170,15:04:00
1217,04,170,15:20:00
1217,04,170,15:35:00
1217,04,170,15:50:00
1217,04,170,16:05:00
1217,04,170,16:20:00
1217,04,170,16:35:00
1217,04,170,16:50:00
1217,04,170,17:05:00
1217,04,170,17:20:00
1217,04,170,17:35:00
1217,04,170,17:50:00
1217,04,170,18:05:00
1217,04,170,18:18:00
1217,04,170,18:33:00
1217,04,170,18:48:00
1217,04,170,19:03:00
1217,04,170,19:18:00
1217,04,170,19:33:00
1217,04,170,19:51:00
1217,04,170,20:11:00
1217,04,170,20:30:00
1217,04,170,20:40:00
1217,04,170,20:50:00
1217,04,170,21:10:00
