BusStopID,BusStopNr,Line,ArrivalTime
2478,02,720,03:45:00
2478,02,720,05:05:00
2478,02,720,06:12:00
2478,02,720,08:39:00
2478,02,720,09:19:00
2478,02,720,11:18:00
2478,02,720,12:28:00
2478,02,720,14:28:00
2478,02,720,15:39:00
2478,02,720,17:09:00
2478,02,720,18:38:00
2478,02,720,20:28:00
2478,02,720,22:11:00
2478,02,720,23:26:00
2478,02,722,04:15:00
2478,02,722,05:47:00
2478,02,722,07:04:00
2478,02,722,08:05:00
2478,02,722,10:54:00
2478,02,722,13:14:00
2478,02,722,16:15:00
2478,02,722,17:45:00
2478,02,722,19:14:00
2478,02,730,04:20:00
2478,02,730,05:20:00
2478,02,730,05:56:00
2478,02,730,07:29:00
2478,02,730,08:19:00
2478,02,730,09:48:00
2478,02,730,11:48:00
2478,02,730,12:48:00
2478,02,730,13:48:00
2478,02,730,15:08:00
2478,02,730,16:39:00
2478,02,730,18:09:00
2478,02,730,19:48:00
2478,02,730,21:11:00
2478,01,720,04:59:00
2478,01,720,06:21:00
2478,01,720,07:25:00
2478,01,720,09:49:00
2478,01,720,10:59:00
2478,01,720,12:59:00
2478,01,720,14:09:00
2478,01,720,15:49:00
2478,01,720,17:09:00
2478,01,720,18:39:00
2478,01,720,20:09:00
2478,01,720,21:34:00
2478,01,720,23:19:00
2478,01,720,24:39:00
2478,01,722,04:41:00
2478,01,722,05:39:00
2478,01,722,06:31:00
2478,01,722,07:59:00
2478,01,722,09:19:00
2478,01,722,11:39:00
2478,01,722,14:39:00
2478,01,722,17:39:00
2478,01,722,19:09:00
2478,01,722,20:59:00
2478,01,730,05:59:00
2478,01,730,06:41:00
2478,01,730,08:19:00
2478,01,730,09:09:00
2478,01,730,10:32:00
2478,01,730,12:24:00
2478,01,730,13:39:00
2478,01,730,15:09:00
2478,01,730,16:29:00
2478,01,730,18:09:00
2478,01,730,19:39:00
2478,01,730,20:29:00
2478,01,730,21:59:00
