BusStopID,BusStopNr,Line,ArrivalTime
2211,01,146,04:09:00
2211,01,146,04:39:00
2211,01,146,04:49:00
2211,01,146,04:59:00
2211,01,146,05:17:00
2211,01,146,05:28:00
2211,01,146,05:32:00
2211,01,146,05:47:00
2211,01,146,06:03:00
2211,01,146,06:20:00
2211,01,146,06:35:00
2211,01,146,06:50:00
2211,01,146,07:05:00
2211,01,146,07:21:00
2211,01,146,07:36:00
2211,01,146,07:51:00
2211,01,146,08:06:00
2211,01,146,08:22:00
2211,01,146,08:47:00
2211,01,146,09:13:00
2211,01,146,09:42:00
2211,01,146,10:12:00
2211,01,146,10:42:00
2211,01,146,11:12:00
2211,01,146,11:42:00
2211,01,146,12:12:00
2211,01,146,12:42:00
2211,01,146,13:11:00
2211,01,146,13:31:00
2211,01,146,13:51:00
2211,01,146,14:11:00
2211,01,146,14:22:00
2211,01,146,14:31:00
2211,01,146,14:48:00
2211,01,146,15:03:00
2211,01,146,15:18:00
2211,01,146,15:35:00
2211,01,146,15:50:00
2211,01,146,16:05:00
2211,01,146,16:20:00
2211,01,146,16:35:00
2211,01,146,16:50:00
2211,01,146,17:05:00
2211,01,146,17:20:00
2211,01,146,17:35:00
2211,01,146,17:50:00
2211,01,146,18:05:00
2211,01,146,18:20:00
2211,01,146,18:34:00
2211,01,146,18:49:00
2211,01,146,19:03:00
2211,01,146,19:18:00
2211,01,146,19:36:00
2211,01,146,19:56:00
2211,01,146,20:15:00
2211,01,146,20:40:00
2211,01,146,21:10:00
2211,01,146,21:39:00
2211,01,146,22:09:00
2211,01,146,22:39:00
2211,01,146,23:09:00
2211,01,146,23:39:00
2211,01,146,24:09:00
2211,02,146,04:41:00
2211,02,146,05:11:00
2211,02,146,05:34:00
2211,02,146,05:49:00
2211,02,146,06:04:00
2211,02,146,06:20:00
2211,02,146,06:35:00
2211,02,146,06:49:00
2211,02,146,07:05:00
2211,02,146,07:21:00
2211,02,146,07:36:00
2211,02,146,07:51:00
2211,02,146,08:06:00
2211,02,146,08:22:00
2211,02,146,08:37:00
2211,02,146,08:52:00
2211,02,146,09:08:00
2211,02,146,09:24:00
2211,02,146,09:42:00
2211,02,146,10:11:00
2211,02,146,10:41:00
2211,02,146,11:11:00
2211,02,146,11:41:00
2211,02,146,12:11:00
2211,02,146,12:41:00
2211,02,146,13:11:00
2211,02,146,13:41:00
2211,02,146,14:01:00
2211,02,146,14:21:00
2211,02,146,14:41:00
2211,02,146,15:01:00
2211,02,146,15:20:00
2211,02,146,15:35:00
2211,02,146,15:50:00
2211,02,146,16:05:00
2211,02,146,16:20:00
2211,02,146,16:35:00
2211,02,146,16:50:00
2211,02,146,17:05:00
2211,02,146,17:20:00
2211,02,146,17:35:00
2211,02,146,17:50:00
2211,02,146,18:05:00
2211,02,146,18:20:00
2211,02,146,18:35:00
2211,02,146,18:50:00
2211,02,146,19:05:00
2211,02,146,19:23:00
2211,02,146,19:43:00
2211,02,146,20:03:00
2211,02,146,20:23:00
2211,02,146,20:43:00
2211,02,146,21:11:00
2211,02,146,21:41:00
2211,02,146,22:11:00
2211,02,146,22:41:00
2211,02,146,23:11:00
2211,02,146,23:41:00
2211,02,146,24:11:00
