BusStopID,BusStopNr,Line,ArrivalTime
4294,02,733,04:46:00
4294,02,733,06:26:00
4294,02,733,07:59:00
4294,02,733,10:00:00
4294,02,733,12:09:00
4294,02,733,13:57:00
4294,02,733,15:37:00
4294,02,733,16:37:00
4294,02,733,17:15:00
4294,02,733,18:37:00
4294,02,733,19:15:00
4294,02,733,20:26:00
4294,02,733,22:23:00
4294,02,733,04:46:00
4294,02,733,06:26:00
4294,02,733,07:59:00
4294,02,733,10:00:00
4294,02,733,12:09:00
4294,02,733,13:57:00
4294,02,733,15:37:00
4294,02,733,16:37:00
4294,02,733,17:15:00
4294,02,733,18:37:00
4294,02,733,19:15:00
4294,02,733,20:26:00
4294,02,733,22:23:00
