BusStopID,BusStopNr,Line,ArrivalTime
2251,01,9,04:45:00
2251,01,9,05:05:00
2251,01,9,05:17:00
2251,01,9,05:25:00
2251,01,9,05:37:00
2251,01,9,05:45:00
2251,01,9,05:51:00
2251,01,9,05:57:00
2251,01,9,06:03:00
2251,01,9,06:09:00
2251,01,9,06:15:00
2251,01,9,06:21:00
2251,01,9,06:27:00
2251,01,9,06:33:00
2251,01,9,06:39:00
2251,01,9,06:45:00
2251,01,9,06:50:00
2251,01,9,06:54:00
2251,01,9,06:58:00
2251,01,9,07:02:00
2251,01,9,07:06:00
2251,01,9,07:10:00
2251,01,9,07:14:00
2251,01,9,07:18:00
2251,01,9,07:22:00
2251,01,9,07:26:00
2251,01,9,07:30:00
2251,01,9,07:34:00
2251,01,9,07:38:00
2251,01,9,07:42:00
2251,01,9,07:46:00
2251,01,9,07:50:00
2251,01,9,07:54:00
2251,01,9,07:58:00
2251,01,9,08:02:00
2251,01,9,08:06:00
2251,01,9,08:10:00
2251,01,9,08:14:00
2251,01,9,08:18:00
2251,01,9,08:22:00
2251,01,9,08:26:00
2251,01,9,08:30:00
2251,01,9,08:34:00
2251,01,9,08:38:00
2251,01,9,08:42:00
2251,01,9,08:46:00
2251,01,9,08:50:00
2251,01,9,08:54:00
2251,01,9,08:58:00
2251,01,9,09:02:00
2251,01,9,09:06:00
2251,01,9,09:10:00
2251,01,9,09:15:00
2251,01,9,09:19:00
2251,01,9,09:21:00
2251,01,9,09:24:00
2251,01,9,09:27:00
2251,01,9,09:33:00
2251,01,9,09:39:00
2251,01,9,09:45:00
2251,01,9,09:51:00
2251,01,9,09:57:00
2251,01,9,10:03:00
2251,01,9,10:09:00
2251,01,9,10:15:00
2251,01,9,10:21:00
2251,01,9,10:27:00
2251,01,9,10:33:00
2251,01,9,10:39:00
2251,01,9,10:45:00
2251,01,9,10:51:00
2251,01,9,10:57:00
2251,01,9,11:03:00
2251,01,9,11:09:00
2251,01,9,11:15:00
2251,01,9,11:21:00
2251,01,9,11:27:00
2251,01,9,11:33:00
2251,01,9,11:39:00
2251,01,9,11:45:00
2251,01,9,11:51:00
2251,01,9,11:57:00
2251,01,9,12:03:00
2251,01,9,12:09:00
2251,01,9,12:15:00
2251,01,9,12:21:00
2251,01,9,12:27:00
2251,01,9,12:33:00
2251,01,9,12:39:00
2251,01,9,12:45:00
2251,01,9,12:51:00
2251,01,9,12:57:00
2251,01,9,13:03:00
2251,01,9,13:09:00
2251,01,9,13:15:00
2251,01,9,13:21:00
2251,01,9,13:27:00
2251,01,9,13:33:00
2251,01,9,13:39:00
2251,01,9,13:45:00
2251,01,9,13:51:00
2251,01,9,13:57:00
2251,01,9,14:03:00
2251,01,9,14:09:00
2251,01,9,14:15:00
2251,01,9,14:21:00
2251,01,9,14:26:00
2251,01,9,14:30:00
2251,01,9,14:34:00
2251,01,9,14:38:00
2251,01,9,14:42:00
2251,01,9,14:46:00
2251,01,9,14:54:00
2251,01,9,14:58:00
2251,01,9,15:02:00
2251,01,9,15:06:00
2251,01,9,15:10:00
2251,01,9,15:14:00
2251,01,9,15:18:00
2251,01,9,15:22:00
2251,01,9,15:26:00
2251,01,9,15:30:00
2251,01,9,15:34:00
2251,01,9,15:38:00
2251,01,9,15:42:00
2251,01,9,15:46:00
2251,01,9,15:50:00
2251,01,9,15:54:00
2251,01,9,15:58:00
2251,01,9,16:02:00
2251,01,9,16:06:00
2251,01,9,16:10:00
2251,01,9,16:14:00
2251,01,9,16:18:00
2251,01,9,16:22:00
2251,01,9,16:26:00
2251,01,9,16:30:00
2251,01,9,16:34:00
2251,01,9,16:38:00
2251,01,9,16:42:00
2251,01,9,16:46:00
2251,01,9,16:50:00
2251,01,9,16:54:00
2251,01,9,16:58:00
2251,01,9,17:02:00
2251,01,9,17:06:00
2251,01,9,17:10:00
2251,01,9,17:14:00
2251,01,9,17:18:00
2251,01,9,17:22:00
2251,01,9,17:26:00
2251,01,9,17:30:00
2251,01,9,17:34:00
2251,01,9,17:38:00
2251,01,9,17:42:00
2251,01,9,17:46:00
2251,01,9,17:50:00
2251,01,9,17:54:00
2251,01,9,17:58:00
2251,01,9,18:02:00
2251,01,9,18:06:00
2251,01,9,18:10:00
2251,01,9,18:15:00
2251,01,9,18:21:00
2251,01,9,18:24:00
2251,01,9,18:27:00
2251,01,9,18:33:00
2251,01,9,18:38:00
2251,01,9,18:39:00
2251,01,9,18:45:00
2251,01,9,18:51:00
2251,01,9,18:57:00
2251,01,9,19:03:00
2251,01,9,19:09:00
2251,01,9,19:15:00
2251,01,9,19:21:00
2251,01,9,19:27:00
2251,01,9,19:33:00
2251,01,9,19:39:00
2251,01,9,19:45:00
2251,01,9,19:51:00
2251,01,9,19:57:00
