BusStopID,BusStopNr,Line,ArrivalTime
2861,02,702,04:30:00
2861,02,702,05:30:00
2861,02,702,06:38:00
2861,02,702,07:38:00
2861,02,702,08:38:00
2861,02,702,10:07:00
2861,02,702,11:37:00
2861,02,702,13:07:00
2861,02,702,14:37:00
2861,02,702,15:41:00
2861,02,702,16:41:00
2861,02,702,17:41:00
2861,02,702,18:41:00
2861,02,702,19:41:00
2861,02,702,20:11:00
2861,02,702,21:01:00
2861,02,702,22:31:00
2861,01,702,05:02:00
2861,01,702,06:13:00
2861,01,702,07:15:00
2861,01,702,08:17:00
2861,01,702,09:16:00
2861,01,702,10:44:00
2861,01,702,12:14:00
2861,01,702,13:44:00
2861,01,702,15:15:00
2861,01,702,16:17:00
2861,01,702,16:47:00
2861,01,702,17:47:00
2861,01,702,18:47:00
2861,01,702,19:45:00
2861,01,702,20:44:00
2861,01,702,21:43:00
2861,01,702,23:42:00
