BusStopID,BusStopNr,Line,ArrivalTime
2103,02,525,21:18:00
2103,02,525,21:33:00
2103,02,525,21:48:00
2103,02,525,22:03:00
2103,02,525,22:18:00
2103,02,525,22:35:00
2103,02,525,23:05:00
2103,02,N02,24:03:00
2103,02,N02,24:32:00
2103,02,N02,24:58:00
2103,02,N02,25:31:00
2103,02,N02,25:57:00
2103,02,N02,26:29:00
2103,02,N02,26:59:00
2103,02,N02,27:29:00
2103,02,N02,28:03:00
2103,02,N02,28:34:00
2103,02,N02,29:05:00
2103,02,N25,23:35:00
2103,02,N25,24:05:00
2103,02,N25,24:35:00
2103,02,N25,25:05:00
2103,02,N25,25:35:00
2103,02,N25,26:05:00
2103,02,N25,26:35:00
2103,02,N25,27:05:00
2103,02,N25,27:35:00
2103,02,N25,28:05:00
2103,02,N25,28:35:00
2103,02,N25,29:05:00
2103,01,168,04:45:00
2103,01,168,05:15:00
2103,01,168,05:33:00
2103,01,168,05:48:00
2103,01,168,06:03:00
2103,01,168,06:18:00
2103,01,168,06:33:00
2103,01,168,06:48:00
2103,01,168,07:03:00
2103,01,168,07:19:00
2103,01,168,07:34:00
2103,01,168,07:49:00
2103,01,168,08:04:00
2103,01,168,08:19:00
2103,01,168,08:34:00
2103,01,168,08:50:00
2103,01,168,09:10:00
2103,01,168,09:30:00
2103,01,168,09:49:00
2103,01,168,10:10:00
2103,01,168,10:30:00
2103,01,168,10:50:00
2103,01,168,11:10:00
2103,01,168,11:30:00
2103,01,168,11:50:00
2103,01,168,12:09:00
2103,01,168,12:30:00
2103,01,168,12:50:00
2103,01,168,13:07:00
2103,01,168,13:23:00
2103,01,168,13:38:00
2103,01,168,13:53:00
2103,01,168,14:08:00
2103,01,168,14:22:00
2103,01,168,14:38:00
2103,01,168,14:53:00
2103,01,168,15:08:00
2103,01,168,15:23:00
2103,01,168,15:38:00
2103,01,168,15:53:00
2103,01,168,16:08:00
2103,01,168,16:23:00
2103,01,168,16:37:00
2103,01,168,16:53:00
2103,01,168,17:08:00
2103,01,168,17:23:00
2103,01,168,17:38:00
2103,01,168,17:53:00
2103,01,168,18:09:00
2103,01,168,18:29:00
2103,01,168,18:48:00
2103,01,168,19:09:00
2103,01,168,19:29:00
2103,01,168,19:49:00
2103,01,168,20:09:00
2103,01,168,20:29:00
2103,01,168,20:48:00
2103,01,168,21:09:00
2103,01,168,21:29:00
2103,01,168,21:49:00
2103,01,168,22:15:00
2103,01,168,22:45:00
2103,01,168,23:15:00
2103,01,225,06:20:00
2103,01,225,06:53:00
2103,01,225,07:25:00
2103,01,225,07:55:00
2103,01,225,08:25:00
2103,01,225,08:55:00
2103,01,225,09:23:00
2103,01,225,14:36:00
2103,01,225,14:53:00
2103,01,225,15:36:00
2103,01,225,15:53:00
2103,01,225,16:23:00
2103,01,225,16:53:00
2103,01,225,17:23:00
2103,01,502,04:31:00
2103,01,502,05:01:00
2103,01,502,05:19:00
2103,01,502,05:34:00
2103,01,502,05:49:00
2103,01,502,06:04:00
2103,01,502,06:16:00
2103,01,502,06:26:00
2103,01,502,06:45:00
2103,01,502,06:56:00
2103,01,502,07:12:00
2103,01,502,07:22:00
2103,01,502,07:32:00
2103,01,502,07:43:00
2103,01,502,07:53:00
2103,01,502,08:13:00
2103,01,502,08:23:00
2103,01,502,08:43:00
2103,01,502,08:53:00
2103,01,502,09:07:00
2103,01,502,09:16:00
2103,01,502,09:31:00
2103,01,502,09:46:00
2103,01,502,10:01:00
2103,01,502,10:16:00
2103,01,502,10:31:00
2103,01,502,10:46:00
2103,01,502,11:01:00
2103,01,502,11:16:00
2103,01,502,11:31:00
2103,01,502,11:46:00
2103,01,502,12:01:00
2103,01,502,12:16:00
2103,01,502,12:31:00
2103,01,502,12:46:00
2103,01,502,13:01:00
2103,01,502,13:16:00
2103,01,502,13:31:00
2103,01,502,13:39:00
2103,01,502,13:46:00
2103,01,502,14:01:00
2103,01,502,14:16:00
2103,01,502,14:24:00
2103,01,502,14:30:00
2103,01,502,14:40:00
2103,01,502,14:50:00
2103,01,502,15:00:00
2103,01,502,15:10:00
2103,01,502,15:19:00
2103,01,502,15:30:00
2103,01,502,15:50:00
2103,01,502,16:00:00
2103,01,502,16:20:00
2103,01,502,16:30:00
2103,01,502,16:50:00
2103,01,502,17:00:00
2103,01,502,17:20:00
2103,01,502,17:30:00
2103,01,502,17:50:00
2103,01,502,18:00:00
2103,01,502,18:20:00
2103,01,502,18:31:00
2103,01,502,18:46:00
2103,01,502,19:01:00
2103,01,502,19:16:00
2103,01,502,19:30:00
2103,01,502,19:45:00
2103,01,502,20:00:00
2103,01,502,20:15:00
2103,01,502,20:30:00
2103,01,502,20:45:00
2103,01,502,21:00:00
2103,01,502,21:15:00
2103,01,502,21:32:00
2103,01,502,22:02:00
2103,01,502,22:32:00
2103,01,502,23:02:00
2103,01,502,23:32:00
2103,01,514,04:57:00
2103,01,514,05:34:00
2103,01,514,06:04:00
2103,01,514,06:36:00
2103,01,514,07:03:00
2103,01,514,07:33:00
2103,01,514,08:03:00
2103,01,514,08:33:00
2103,01,514,09:03:00
2103,01,514,09:34:00
2103,01,514,10:04:00
2103,01,514,10:34:00
2103,01,514,11:04:00
2103,01,514,11:34:00
2103,01,514,12:04:00
2103,01,514,12:34:00
2103,01,514,13:04:00
2103,01,514,13:34:00
2103,01,514,14:04:00
2103,01,514,14:34:00
2103,01,514,15:10:00
2103,01,514,15:40:00
2103,01,514,16:10:00
2103,01,514,16:40:00
2103,01,514,17:10:00
2103,01,514,17:40:00
2103,01,514,18:10:00
2103,01,514,18:34:00
2103,01,514,19:04:00
2103,01,514,19:27:00
2103,01,514,19:57:00
2103,01,514,20:27:00
2103,01,514,20:58:00
2103,01,514,21:28:00
2103,01,514,21:58:00
2103,01,514,22:28:00
2103,01,520,04:39:00
2103,01,520,04:54:00
2103,01,520,05:09:00
2103,01,520,05:24:00
2103,01,520,05:39:00
2103,01,520,05:53:00
2103,01,520,06:03:00
2103,01,520,06:14:00
2103,01,520,06:24:00
2103,01,520,06:34:00
2103,01,520,06:44:00
2103,01,520,06:54:00
2103,01,520,07:01:00
2103,01,520,07:10:00
2103,01,520,07:21:00
2103,01,520,07:31:00
2103,01,520,07:41:00
2103,01,520,07:51:00
2103,01,520,08:01:00
2103,01,520,08:11:00
2103,01,520,08:21:00
2103,01,520,08:31:00
2103,01,520,08:41:00
2103,01,520,08:51:00
2103,01,520,09:06:00
2103,01,520,09:21:00
2103,01,520,09:36:00
2103,01,520,09:51:00
2103,01,520,10:06:00
2103,01,520,10:21:00
2103,01,520,10:36:00
2103,01,520,10:51:00
2103,01,520,11:06:00
2103,01,520,11:21:00
2103,01,520,11:36:00
2103,01,520,11:51:00
2103,01,520,12:06:00
2103,01,520,12:21:00
2103,01,520,12:36:00
2103,01,520,12:51:00
2103,01,520,13:06:00
2103,01,520,13:21:00
2103,01,520,13:36:00
2103,01,520,13:44:00
2103,01,520,13:51:00
2103,01,520,14:06:00
2103,01,520,14:14:00
2103,01,520,14:21:00
2103,01,520,14:33:00
2103,01,520,14:43:00
2103,01,520,14:53:00
2103,01,520,15:03:00
2103,01,520,15:13:00
2103,01,520,15:23:00
2103,01,520,15:33:00
2103,01,520,15:43:00
2103,01,520,15:53:00
2103,01,520,16:03:00
2103,01,520,16:13:00
2103,01,520,16:23:00
2103,01,520,16:33:00
2103,01,520,16:43:00
2103,01,520,16:53:00
2103,01,520,17:03:00
2103,01,520,17:13:00
2103,01,520,17:23:00
2103,01,520,17:33:00
2103,01,520,17:43:00
2103,01,520,17:53:00
2103,01,520,18:03:00
2103,01,520,18:13:00
2103,01,520,18:23:00
2103,01,520,18:36:00
2103,01,520,18:51:00
2103,01,520,19:06:00
2103,01,520,19:20:00
2103,01,520,19:35:00
2103,01,520,19:50:00
2103,01,520,20:05:00
2103,01,520,20:20:00
2103,01,520,20:35:00
2103,01,520,20:50:00
2103,01,520,21:05:00
2103,01,520,21:19:00
2103,01,520,21:39:00
2103,01,520,21:54:00
2103,01,520,22:09:00
2103,01,520,22:24:00
2103,01,520,22:54:00
2103,01,520,23:09:00
2103,01,520,23:39:00
2103,01,520,24:01:00
2103,01,525,05:14:00
2103,01,525,05:29:00
2103,01,525,05:44:00
2103,01,525,05:59:00
2103,01,525,06:11:00
2103,01,525,06:21:00
2103,01,525,06:31:00
2103,01,525,06:41:00
2103,01,525,06:51:00
2103,01,525,06:59:00
2103,01,525,07:08:00
2103,01,525,07:18:00
2103,01,525,07:28:00
2103,01,525,07:38:00
2103,01,525,07:48:00
2103,01,525,07:58:00
2103,01,525,08:08:00
2103,01,525,08:18:00
2103,01,525,08:28:00
2103,01,525,08:38:00
2103,01,525,08:48:00
2103,01,525,08:58:00
2103,01,525,09:11:00
2103,01,525,09:26:00
2103,01,525,09:41:00
2103,01,525,09:56:00
2103,01,525,10:11:00
2103,01,525,10:26:00
2103,01,525,10:41:00
2103,01,525,10:56:00
2103,01,525,11:11:00
2103,01,525,11:26:00
2103,01,525,11:41:00
2103,01,525,11:56:00
2103,01,525,12:11:00
2103,01,525,12:26:00
2103,01,525,12:41:00
2103,01,525,12:56:00
2103,01,525,13:11:00
2103,01,525,13:26:00
2103,01,525,13:41:00
2103,01,525,13:56:00
2103,01,525,14:11:00
2103,01,525,14:25:00
2103,01,525,14:35:00
2103,01,525,14:45:00
2103,01,525,14:55:00
2103,01,525,15:05:00
2103,01,525,15:15:00
2103,01,525,15:25:00
2103,01,525,15:35:00
2103,01,525,15:45:00
2103,01,525,15:55:00
2103,01,525,16:05:00
2103,01,525,16:15:00
2103,01,525,16:25:00
2103,01,525,16:35:00
2103,01,525,16:45:00
2103,01,525,16:55:00
2103,01,525,17:05:00
2103,01,525,17:15:00
2103,01,525,17:25:00
2103,01,525,17:35:00
2103,01,525,17:45:00
2103,01,525,17:55:00
2103,01,525,18:05:00
2103,01,525,18:15:00
2103,01,525,18:26:00
2103,01,525,18:41:00
2103,01,525,18:56:00
2103,01,525,19:11:00
2103,01,525,19:25:00
2103,01,525,19:40:00
2103,01,525,19:55:00
2103,01,525,20:10:00
2103,01,525,20:25:00
2103,01,525,20:40:00
2103,01,525,20:55:00
2103,01,525,21:10:00
2103,01,525,21:25:00
2103,01,525,21:47:00
2103,01,525,22:17:00
2103,01,525,22:47:00
2103,01,N02,23:53:00
2103,01,N02,24:23:00
2103,01,N02,24:53:00
2103,01,N02,25:23:00
2103,01,N02,25:53:00
2103,01,N02,26:23:00
2103,01,N02,26:53:00
2103,01,N02,27:23:00
2103,01,N02,27:53:00
2103,01,N02,28:23:00
2103,01,N25,23:14:00
2103,01,N25,23:44:00
2103,01,N25,24:15:00
2103,01,N25,24:45:00
2103,01,N25,25:15:00
2103,01,N25,25:45:00
2103,01,N25,26:15:00
2103,01,N25,26:45:00
2103,01,N25,27:15:00
2103,01,N25,27:45:00
2103,01,N25,28:15:00
2103,01,N25,28:45:00
