BusStopID,BusStopNr,Line,ArrivalTime
4072,02,721,04:04:00
4072,02,721,04:34:00
4072,02,721,05:34:00
4072,02,721,06:35:00
4072,02,721,07:35:00
4072,02,721,08:36:00
4072,02,721,09:56:00
4072,02,721,11:26:00
4072,02,721,13:26:00
4072,02,721,14:36:00
4072,02,721,15:37:00
4072,02,721,16:37:00
4072,02,721,17:37:00
4072,02,721,18:37:00
4072,02,721,20:25:00
4072,02,721,21:24:00
4072,02,728,04:14:00
4072,02,728,05:14:00
4072,02,728,06:14:00
4072,02,728,07:15:00
4072,02,728,08:16:00
4072,02,728,10:26:00
4072,02,728,12:26:00
4072,02,728,14:16:00
4072,02,728,15:16:00
4072,02,728,16:17:00
4072,02,728,17:17:00
4072,02,728,18:17:00
4072,02,728,19:25:00
4072,02,728,20:55:00
4072,02,728,22:54:00
4072,02,L-3,06:26:00
4072,02,L-3,07:19:00
4072,02,L-3,08:10:00
4072,02,L-3,08:40:00
4072,02,L-3,09:29:00
4072,02,L-3,10:59:00
4072,02,L-3,12:59:00
4072,02,L-3,14:09:00
4072,02,L-3,14:39:00
4072,02,L-3,15:30:00
4072,02,L-3,16:10:00
4072,02,L-3,16:49:00
4072,02,L-3,17:29:00
4072,02,L-3,18:10:00
4072,02,L-3,18:40:00
4072,02,L-3,19:27:00
4072,02,L-3,20:27:00
4072,02,L-3,21:56:00
4072,01,721,04:27:00
4072,01,721,05:17:00
4072,01,721,06:19:00
4072,01,721,07:19:00
4072,01,721,08:19:00
4072,01,721,09:01:00
4072,01,721,10:11:00
4072,01,721,12:11:00
4072,01,721,14:11:00
4072,01,721,15:20:00
4072,01,721,16:20:00
4072,01,721,17:20:00
4072,01,721,18:20:00
4072,01,721,19:39:00
4072,01,721,21:07:00
4072,01,721,22:07:00
4072,01,728,04:57:00
4072,01,728,05:59:00
4072,01,728,06:59:00
4072,01,728,07:59:00
4072,01,728,09:11:00
4072,01,728,11:11:00
4072,01,728,13:11:00
4072,01,728,15:00:00
4072,01,728,16:00:00
4072,01,728,17:00:00
4072,01,728,18:00:00
4072,01,728,19:06:00
4072,01,728,20:09:00
4072,01,728,21:37:00
4072,01,728,23:37:00
4072,01,L-3,05:13:00
4072,01,L-3,05:52:00
4072,01,L-3,06:42:00
4072,01,L-3,07:14:00
4072,01,L-3,08:03:00
4072,01,L-3,08:53:00
4072,01,L-3,09:45:00
4072,01,L-3,11:45:00
4072,01,L-3,13:15:00
4072,01,L-3,14:05:00
4072,01,L-3,14:56:00
4072,01,L-3,15:26:00
4072,01,L-3,16:06:00
4072,01,L-3,16:56:00
4072,01,L-3,17:26:00
4072,01,L-3,18:16:00
4072,01,L-3,19:16:00
4072,01,L-3,20:44:00
4072,02,721,04:04:00
4072,02,721,04:34:00
4072,02,721,05:34:00
4072,02,721,06:35:00
4072,02,721,07:35:00
4072,02,721,08:36:00
4072,02,721,09:56:00
4072,02,721,11:26:00
4072,02,721,13:26:00
4072,02,721,14:36:00
4072,02,721,15:37:00
4072,02,721,16:37:00
4072,02,721,17:37:00
4072,02,721,18:37:00
4072,02,721,20:25:00
4072,02,721,21:24:00
4072,02,728,04:14:00
4072,02,728,05:14:00
4072,02,728,06:14:00
4072,02,728,07:15:00
4072,02,728,08:16:00
4072,02,728,10:26:00
4072,02,728,12:26:00
4072,02,728,14:16:00
4072,02,728,15:16:00
4072,02,728,16:17:00
4072,02,728,17:17:00
4072,02,728,18:17:00
4072,02,728,19:25:00
4072,02,728,20:55:00
4072,02,728,22:54:00
4072,02,L-3,06:26:00
4072,02,L-3,07:19:00
4072,02,L-3,08:10:00
4072,02,L-3,08:40:00
4072,02,L-3,09:29:00
4072,02,L-3,10:59:00
4072,02,L-3,12:59:00
4072,02,L-3,14:09:00
4072,02,L-3,14:39:00
4072,02,L-3,15:30:00
4072,02,L-3,16:10:00
4072,02,L-3,16:49:00
4072,02,L-3,17:29:00
4072,02,L-3,18:10:00
4072,02,L-3,18:40:00
4072,02,L-3,19:27:00
4072,02,L-3,20:27:00
4072,02,L-3,21:56:00
4072,01,721,04:27:00
4072,01,721,05:17:00
4072,01,721,06:19:00
4072,01,721,07:19:00
4072,01,721,08:19:00
4072,01,721,09:01:00
4072,01,721,10:11:00
4072,01,721,12:11:00
4072,01,721,14:11:00
4072,01,721,15:20:00
4072,01,721,16:20:00
4072,01,721,17:20:00
4072,01,721,18:20:00
4072,01,721,19:39:00
4072,01,721,21:07:00
4072,01,721,22:07:00
4072,01,728,04:57:00
4072,01,728,05:59:00
4072,01,728,06:59:00
4072,01,728,07:59:00
4072,01,728,09:11:00
4072,01,728,11:11:00
4072,01,728,13:11:00
4072,01,728,15:00:00
4072,01,728,16:00:00
4072,01,728,17:00:00
4072,01,728,18:00:00
4072,01,728,19:06:00
4072,01,728,20:09:00
4072,01,728,21:37:00
4072,01,728,23:37:00
4072,01,L-3,05:13:00
4072,01,L-3,05:52:00
4072,01,L-3,06:42:00
4072,01,L-3,07:14:00
4072,01,L-3,08:03:00
4072,01,L-3,08:53:00
4072,01,L-3,09:45:00
4072,01,L-3,11:45:00
4072,01,L-3,13:15:00
4072,01,L-3,14:05:00
4072,01,L-3,14:56:00
4072,01,L-3,15:26:00
4072,01,L-3,16:06:00
4072,01,L-3,16:56:00
4072,01,L-3,17:26:00
4072,01,L-3,18:16:00
4072,01,L-3,19:16:00
4072,01,L-3,20:44:00
