BusStopID,BusStopNr,Line,ArrivalTime
2160,01,115,04:45:00
2160,01,115,05:15:00
2160,01,115,05:45:00
2160,01,115,06:17:00
2160,01,115,06:47:00
2160,01,115,07:18:00
2160,01,115,07:48:00
2160,01,115,08:18:00
2160,01,115,08:47:00
2160,01,115,09:16:00
2160,01,115,09:46:00
2160,01,115,10:16:00
2160,01,115,10:46:00
2160,01,115,11:16:00
2160,01,115,11:46:00
2160,01,115,12:16:00
2160,01,115,12:46:00
2160,01,115,13:16:00
2160,01,115,13:46:00
2160,01,115,14:16:00
2160,01,115,14:46:00
2160,01,115,15:16:00
2160,01,115,15:46:00
2160,01,115,16:16:00
2160,01,115,16:46:00
2160,01,115,17:16:00
2160,01,115,17:46:00
2160,01,115,18:16:00
2160,01,115,18:46:00
2160,01,115,19:16:00
2160,01,115,19:46:00
2160,01,115,20:16:00
2160,01,115,20:46:00
2160,01,115,21:15:00
2160,01,115,21:45:00
2160,01,115,22:15:00
2160,01,115,22:50:00
2160,01,115,23:25:00
2160,01,142,04:29:00
2160,01,142,04:59:00
2160,01,142,05:29:00
2160,01,142,05:59:00
2160,01,142,06:30:00
2160,01,142,07:00:00
2160,01,142,07:30:00
2160,01,142,08:00:00
2160,01,142,08:30:00
2160,01,142,09:00:00
2160,01,142,09:30:00
2160,01,142,10:00:00
2160,01,142,10:30:00
2160,01,142,11:00:00
2160,01,142,11:30:00
2160,01,142,12:00:00
2160,01,142,12:30:00
2160,01,142,13:00:00
2160,01,142,13:30:00
2160,01,142,14:00:00
2160,01,142,14:30:00
2160,01,142,15:00:00
2160,01,142,15:30:00
2160,01,142,16:00:00
2160,01,142,16:30:00
2160,01,142,17:00:00
2160,01,142,17:30:00
2160,01,142,18:00:00
2160,01,142,18:30:00
2160,01,142,19:00:00
2160,01,142,19:30:00
2160,01,142,20:00:00
2160,01,142,20:30:00
2160,01,142,21:00:00
2160,01,142,21:29:00
2160,01,142,21:59:00
2160,01,142,22:29:00
2160,01,142,23:09:00
2160,01,213,05:28:00
2160,01,213,05:58:00
2160,01,213,06:30:00
2160,01,213,07:01:00
2160,01,213,07:32:00
2160,01,213,08:04:00
2160,01,213,08:34:00
2160,01,213,09:04:00
2160,01,213,09:33:00
2160,01,213,10:03:00
2160,01,213,10:33:00
2160,01,213,11:03:00
2160,01,213,11:33:00
2160,01,213,12:03:00
2160,01,213,12:33:00
2160,01,213,13:03:00
2160,01,213,13:33:00
2160,01,213,14:03:00
2160,01,213,14:33:00
2160,01,213,15:03:00
2160,01,213,15:35:00
2160,01,213,16:06:00
2160,01,213,16:36:00
2160,01,213,17:06:00
2160,01,213,17:36:00
2160,01,213,18:06:00
2160,01,213,18:35:00
2160,01,213,19:05:00
2160,01,213,19:34:00
2160,01,213,20:02:00
2160,01,213,20:32:00
2160,01,213,21:01:00
2160,01,213,21:31:00
2160,01,213,21:59:00
2160,01,213,22:28:00
2160,01,213,22:58:00
2160,01,213,23:28:00
