BusStopID,BusStopNr,Line,ArrivalTime
2344,01,198,04:05:00
2344,01,198,04:20:00
2344,01,198,04:35:00
2344,01,198,04:50:00
2344,01,198,05:05:00
2344,01,198,05:20:00
2344,01,198,05:32:00
2344,01,198,05:44:00
2344,01,198,05:55:00
2344,01,198,06:05:00
2344,01,198,06:15:00
2344,01,198,06:25:00
2344,01,198,06:36:00
2344,01,198,06:48:00
2344,01,198,07:00:00
2344,01,198,07:12:00
2344,01,198,07:24:00
2344,01,198,07:36:00
2344,01,198,07:48:00
2344,01,198,08:00:00
2344,01,198,08:12:00
2344,01,198,08:24:00
2344,01,198,08:36:00
2344,01,198,08:48:00
2344,01,198,09:00:00
2344,01,198,09:12:00
2344,01,198,09:27:00
2344,01,198,09:42:00
2344,01,198,09:57:00
2344,01,198,10:12:00
2344,01,198,10:27:00
2344,01,198,10:42:00
2344,01,198,10:57:00
2344,01,198,11:12:00
2344,01,198,11:27:00
2344,01,198,11:42:00
2344,01,198,11:57:00
2344,01,198,12:12:00
2344,01,198,12:27:00
2344,01,198,12:42:00
2344,01,198,12:57:00
2344,01,198,13:12:00
2344,01,198,13:27:00
2344,01,198,13:42:00
2344,01,198,13:57:00
2344,01,198,14:12:00
2344,01,198,14:27:00
2344,01,198,14:42:00
2344,01,198,14:57:00
2344,01,198,15:12:00
2344,01,198,15:27:00
2344,01,198,15:39:00
2344,01,198,15:51:00
2344,01,198,16:03:00
2344,01,198,16:15:00
2344,01,198,16:27:00
2344,01,198,16:39:00
2344,01,198,16:51:00
2344,01,198,17:03:00
2344,01,198,17:15:00
2344,01,198,17:30:00
2344,01,198,17:45:00
2344,01,198,18:00:00
2344,01,198,18:15:00
2344,01,198,18:30:00
2344,01,198,18:45:00
2344,01,198,19:00:00
2344,01,198,19:15:00
2344,01,198,19:30:00
2344,01,198,19:45:00
2344,01,198,20:00:00
2344,01,198,20:15:00
2344,01,198,20:30:00
2344,01,198,20:45:00
2344,01,198,21:00:00
2344,01,198,21:15:00
2344,01,198,21:30:00
2344,01,198,21:55:00
2344,01,198,22:25:00
2344,01,198,22:55:00
2344,01,198,23:25:00
2344,01,198,23:55:00
2344,01,198,24:35:00
