BusStopID,BusStopNr,Line,ArrivalTime
3731,04,L24,05:22:00
3731,04,L24,06:22:00
3731,04,L24,07:27:00
3731,04,L24,08:58:00
3731,04,L24,10:13:00
3731,04,L24,11:53:00
3731,04,L24,13:53:00
3731,04,L24,15:03:00
3731,04,L24,16:33:00
3731,04,L24,17:53:00
3731,04,L24,18:53:00
3731,04,L24,19:53:00
3731,04,L24,21:41:00
3731,04,L24,23:41:00
3731,01,L24,05:09:00
3731,01,L24,06:09:00
3731,01,L24,07:14:00
3731,01,L24,08:45:00
3731,01,L24,10:00:00
3731,01,L24,11:40:00
3731,01,L24,13:40:00
3731,01,L24,14:50:00
3731,01,L24,16:20:00
3731,01,L24,17:40:00
3731,01,L24,18:40:00
3731,01,L24,19:40:00
3731,01,L24,21:28:00
3731,01,L24,23:28:00
3731,04,L24,05:22:00
3731,04,L24,06:22:00
3731,04,L24,07:27:00
3731,04,L24,08:58:00
3731,04,L24,10:13:00
3731,04,L24,11:53:00
3731,04,L24,14:03:00
3731,04,L24,15:13:00
3731,04,L24,16:43:00
3731,04,L24,17:53:00
3731,04,L24,18:53:00
3731,04,L24,19:53:00
3731,04,L24,21:41:00
3731,04,L24,23:41:00
3731,01,L24,05:09:00
3731,01,L24,06:09:00
3731,01,L24,07:04:00
3731,01,L24,08:35:00
3731,01,L24,10:00:00
3731,01,L24,11:40:00
3731,01,L24,13:40:00
3731,01,L24,14:50:00
3731,01,L24,16:20:00
3731,01,L24,17:40:00
3731,01,L24,18:40:00
3731,01,L24,19:40:00
3731,01,L24,21:28:00
3731,01,L24,23:28:00
