BusStopID,BusStopNr,Line,ArrivalTime
1370,02,731,04:38:00
1370,02,731,04:53:00
1370,02,731,05:13:00
1370,02,731,05:33:00
1370,02,731,05:53:00
1370,02,731,06:14:00
1370,02,731,06:35:00
1370,02,731,06:56:00
1370,02,731,07:26:00
1370,02,731,07:56:00
1370,02,731,08:27:00
1370,02,731,08:57:00
1370,02,731,09:27:00
1370,02,731,09:57:00
1370,02,731,10:27:00
1370,02,731,10:57:00
1370,02,731,11:27:00
1370,02,731,11:57:00
1370,02,731,12:28:00
1370,02,731,12:58:00
1370,02,731,13:28:00
1370,02,731,13:58:00
1370,02,731,14:30:00
1370,02,731,15:02:00
1370,02,731,15:28:00
1370,02,731,15:49:00
1370,02,731,16:09:00
1370,02,731,16:29:00
1370,02,731,16:49:00
1370,02,731,17:08:00
1370,02,731,17:28:00
1370,02,731,17:48:00
1370,02,731,18:06:00
1370,02,731,18:31:00
1370,02,731,19:01:00
1370,02,731,19:29:00
1370,02,731,19:57:00
1370,02,731,20:26:00
1370,02,731,20:56:00
1370,02,731,21:25:00
1370,02,731,22:05:00
1370,02,731,22:44:00
1370,02,731,23:24:00
1370,02,L-8,05:26:00
1370,02,L-8,06:36:00
1370,02,L-8,07:46:00
1370,02,L-8,08:57:00
1370,02,L-8,10:17:00
1370,02,L-8,12:39:00
1370,02,L-8,13:49:00
1370,02,L-8,15:01:00
1370,02,L-8,16:11:00
1370,02,L-8,17:20:00
1370,02,L-8,18:30:00
1370,02,L-8,20:23:00
1370,02,L-8,22:42:00
1370,02,L-9,04:37:00
1370,02,L-9,06:27:00
1370,02,L-9,07:02:00
1370,02,L-9,10:12:00
1370,02,L-9,12:42:00
1370,02,L-9,13:42:00
1370,02,L-9,14:43:00
1370,02,L-9,15:43:00
1370,02,L-9,16:43:00
1370,02,L-9,17:43:00
1370,02,L-9,18:43:00
1370,02,L-9,20:12:00
1370,02,L-9,22:42:00
1370,02,L11,05:12:00
1370,02,L11,06:12:00
1370,02,L11,06:42:00
1370,02,L11,07:12:00
1370,02,L11,08:12:00
1370,02,L11,09:12:00
1370,02,L11,11:12:00
1370,02,L11,11:42:00
1370,02,L11,12:57:00
1370,02,L11,14:13:00
1370,02,L11,15:13:00
1370,02,L11,16:13:00
1370,02,L11,17:13:00
1370,02,L11,18:13:00
1370,02,L11,19:12:00
1370,02,L11,21:12:00
1370,02,L11,23:32:00
1370,01,731,04:52:00
1370,01,731,05:12:00
1370,01,731,05:32:00
1370,01,731,05:52:00
1370,01,731,06:10:00
1370,01,731,06:29:00
1370,01,731,06:49:00
1370,01,731,07:09:00
1370,01,731,07:34:00
1370,01,731,08:04:00
1370,01,731,08:34:00
1370,01,731,09:04:00
1370,01,731,09:34:00
1370,01,731,10:04:00
1370,01,731,10:34:00
1370,01,731,11:04:00
1370,01,731,11:34:00
1370,01,731,12:04:00
1370,01,731,12:34:00
1370,01,731,13:04:00
1370,01,731,13:34:00
1370,01,731,14:04:00
1370,01,731,14:34:00
1370,01,731,15:04:00
1370,01,731,15:34:00
1370,01,731,16:04:00
1370,01,731,16:24:00
1370,01,731,16:44:00
1370,01,731,17:04:00
1370,01,731,17:24:00
1370,01,731,17:44:00
1370,01,731,18:05:00
1370,01,731,18:26:00
1370,01,731,18:46:00
1370,01,731,19:06:00
1370,01,731,19:36:00
1370,01,731,20:06:00
1370,01,731,20:36:00
1370,01,731,21:07:00
1370,01,731,21:37:00
1370,01,731,22:15:00
1370,01,731,22:55:00
1370,01,731,23:35:00
1370,01,L-8,05:07:00
1370,01,L-8,06:17:00
1370,01,L-8,07:28:00
1370,01,L-8,08:28:00
1370,01,L-8,09:47:00
1370,01,L-8,10:57:00
1370,01,L-8,12:17:00
1370,01,L-8,14:31:00
1370,01,L-8,15:41:00
1370,01,L-8,16:51:00
1370,01,L-8,18:11:00
1370,01,L-8,19:54:00
1370,01,L-8,22:24:00
1370,01,L-9,04:24:00
1370,01,L-9,05:53:00
1370,01,L-9,06:54:00
1370,01,L-9,07:50:00
1370,01,L-9,08:30:00
1370,01,L-9,12:42:00
1370,01,L-9,14:42:00
1370,01,L-9,15:12:00
1370,01,L-9,16:13:00
1370,01,L-9,17:10:00
1370,01,L-9,18:20:00
1370,01,L-9,19:37:00
1370,01,L-9,21:32:00
1370,01,L11,04:44:00
1370,01,L11,05:43:00
1370,01,L11,06:10:00
1370,01,L11,06:45:00
1370,01,L11,07:15:00
1370,01,L11,07:48:00
1370,01,L11,08:23:00
1370,01,L11,08:49:00
1370,01,L11,09:42:00
1370,01,L11,10:41:00
1370,01,L11,11:41:00
1370,01,L11,13:41:00
1370,01,L11,14:12:00
1370,01,L11,15:39:00
1370,01,L11,16:40:00
1370,01,L11,17:40:00
1370,01,L11,18:39:00
1370,01,L11,20:32:00
1370,01,L11,23:10:00
1370,04,736,05:30:00
1370,04,736,06:32:00
1370,04,736,07:33:00
1370,04,736,08:53:00
1370,04,736,10:13:00
1370,04,736,11:13:00
1370,04,736,12:43:00
1370,04,736,13:43:00
1370,04,736,14:51:00
1370,04,736,16:05:00
1370,04,736,17:05:00
1370,04,736,18:25:00
1370,04,736,19:25:00
1370,04,736,20:47:00
1370,04,736,23:10:00
