BusStopID,BusStopNr,Line,ArrivalTime
2459,01,146,04:15:00
2459,01,146,04:45:00
2459,01,146,04:55:00
2459,01,146,05:05:00
2459,01,146,05:23:00
2459,01,146,05:34:00
2459,01,146,05:38:00
2459,01,146,05:53:00
2459,01,146,06:09:00
2459,01,146,06:26:00
2459,01,146,06:41:00
2459,01,146,06:56:00
2459,01,146,07:12:00
2459,01,146,07:28:00
2459,01,146,07:43:00
2459,01,146,07:58:00
2459,01,146,08:13:00
2459,01,146,08:29:00
2459,01,146,08:54:00
2459,01,146,09:19:00
2459,01,146,09:48:00
2459,01,146,10:18:00
2459,01,146,10:48:00
2459,01,146,11:18:00
2459,01,146,11:48:00
2459,01,146,12:18:00
2459,01,146,12:48:00
2459,01,146,13:17:00
2459,01,146,13:37:00
2459,01,146,13:57:00
2459,01,146,14:17:00
2459,01,146,14:28:00
2459,01,146,14:37:00
2459,01,146,14:54:00
2459,01,146,15:10:00
2459,01,146,15:25:00
2459,01,146,15:42:00
2459,01,146,15:57:00
2459,01,146,16:12:00
2459,01,146,16:27:00
2459,01,146,16:42:00
2459,01,146,16:57:00
2459,01,146,17:12:00
2459,01,146,17:27:00
2459,01,146,17:42:00
2459,01,146,17:57:00
2459,01,146,18:12:00
2459,01,146,18:27:00
2459,01,146,18:41:00
2459,01,146,18:56:00
2459,01,146,19:09:00
2459,01,146,19:24:00
2459,01,146,19:42:00
2459,01,146,20:02:00
2459,01,146,20:21:00
2459,01,146,20:46:00
2459,01,146,21:16:00
2459,01,146,21:45:00
2459,01,146,22:15:00
2459,01,146,22:45:00
2459,01,146,23:15:00
2459,01,146,23:45:00
2459,01,146,24:15:00
2459,01,319,05:36:00
2459,01,319,06:06:00
2459,01,319,06:21:00
2459,01,319,06:36:00
2459,01,319,06:51:00
2459,01,319,07:06:00
2459,01,319,07:21:00
2459,01,319,07:36:00
2459,01,319,07:51:00
2459,01,319,08:06:00
2459,01,319,08:21:00
2459,01,319,08:36:00
2459,01,319,09:06:00
2459,01,319,14:06:00
2459,01,319,14:36:00
2459,01,319,15:06:00
2459,01,319,15:21:00
2459,01,319,15:36:00
2459,01,319,15:51:00
2459,01,319,16:06:00
2459,01,319,16:21:00
2459,01,319,16:36:00
2459,01,319,16:51:00
2459,01,319,17:06:00
2459,01,319,17:21:00
2459,01,319,17:36:00
2459,01,319,17:51:00
2459,01,319,18:06:00
2459,01,319,18:21:00
2459,01,319,18:36:00
2459,01,319,19:06:00
2459,01,702,04:37:00
2459,01,702,05:47:00
2459,01,702,06:48:00
2459,01,702,07:50:00
2459,01,702,08:50:00
2459,01,702,10:18:00
2459,01,702,11:48:00
2459,01,702,13:18:00
2459,01,702,14:49:00
2459,01,702,15:51:00
2459,01,702,16:21:00
2459,01,702,17:21:00
2459,01,702,18:21:00
2459,01,702,19:19:00
2459,01,702,20:18:00
2459,01,702,21:17:00
2459,01,702,23:17:00
2459,01,N72,23:53:00
2459,01,N72,24:53:00
2459,01,N72,25:52:00
2459,01,N72,26:52:00
2459,01,N72,27:52:00
2459,01,N72,28:52:00
2459,02,142,04:41:00
2459,02,142,05:11:00
2459,02,142,05:41:00
2459,02,142,06:11:00
2459,02,142,06:43:00
2459,02,142,07:13:00
2459,02,142,07:43:00
2459,02,142,08:13:00
2459,02,142,08:43:00
2459,02,142,09:13:00
2459,02,142,09:43:00
2459,02,142,10:13:00
2459,02,142,10:43:00
2459,02,142,11:13:00
2459,02,142,11:43:00
2459,02,142,12:13:00
2459,02,142,12:43:00
2459,02,142,13:13:00
2459,02,142,13:43:00
2459,02,142,14:13:00
2459,02,142,14:43:00
2459,02,142,15:13:00
2459,02,142,15:43:00
2459,02,142,16:13:00
2459,02,142,16:43:00
2459,02,142,17:13:00
2459,02,142,17:43:00
2459,02,142,18:13:00
2459,02,142,18:43:00
2459,02,142,19:13:00
2459,02,142,19:43:00
2459,02,142,20:13:00
2459,02,142,20:43:00
2459,02,142,21:12:00
2459,02,142,21:41:00
2459,02,142,22:11:00
2459,02,142,22:41:00
2459,02,142,23:21:00
2459,02,146,04:35:00
2459,02,146,05:05:00
2459,02,146,05:28:00
2459,02,146,05:43:00
2459,02,146,05:58:00
2459,02,146,06:13:00
2459,02,146,06:28:00
2459,02,146,06:42:00
2459,02,146,06:58:00
2459,02,146,07:14:00
2459,02,146,07:29:00
2459,02,146,07:44:00
2459,02,146,07:59:00
2459,02,146,08:15:00
2459,02,146,08:30:00
2459,02,146,08:45:00
2459,02,146,09:01:00
2459,02,146,09:17:00
2459,02,146,09:35:00
2459,02,146,10:04:00
2459,02,146,10:34:00
2459,02,146,11:04:00
2459,02,146,11:34:00
2459,02,146,12:04:00
2459,02,146,12:34:00
2459,02,146,13:04:00
2459,02,146,13:34:00
2459,02,146,13:54:00
2459,02,146,14:14:00
2459,02,146,14:34:00
2459,02,146,14:54:00
2459,02,146,15:13:00
2459,02,146,15:28:00
2459,02,146,15:43:00
2459,02,146,15:58:00
2459,02,146,16:13:00
2459,02,146,16:28:00
2459,02,146,16:43:00
2459,02,146,16:58:00
2459,02,146,17:13:00
2459,02,146,17:28:00
2459,02,146,17:43:00
2459,02,146,17:58:00
2459,02,146,18:13:00
2459,02,146,18:28:00
2459,02,146,18:43:00
2459,02,146,18:58:00
2459,02,146,19:16:00
2459,02,146,19:36:00
2459,02,146,19:56:00
2459,02,146,20:16:00
2459,02,146,20:36:00
2459,02,146,21:05:00
2459,02,146,21:35:00
2459,02,146,22:05:00
2459,02,146,22:35:00
2459,02,146,23:05:00
2459,02,146,23:35:00
2459,02,146,24:05:00
2459,02,702,04:53:00
2459,02,702,05:53:00
2459,02,702,07:05:00
2459,02,702,08:05:00
2459,02,702,09:04:00
2459,02,702,10:33:00
2459,02,702,12:03:00
2459,02,702,13:33:00
2459,02,702,15:03:00
2459,02,702,16:07:00
2459,02,702,17:07:00
2459,02,702,18:07:00
2459,02,702,19:07:00
2459,02,702,20:07:00
2459,02,702,20:37:00
2459,02,702,21:25:00
2459,02,702,22:54:00
2459,02,N72,23:25:00
2459,02,N72,24:25:00
2459,02,N72,25:25:00
2459,02,N72,26:25:00
2459,02,N72,27:25:00
2459,02,N72,28:25:00
