BusStopID,BusStopNr,Line,ArrivalTime
4222,02,127,05:35:00
4222,02,127,06:05:00
4222,02,127,06:37:00
4222,02,127,06:57:00
4222,02,127,07:12:00
4222,02,127,07:29:00
4222,02,127,07:48:00
4222,02,127,08:05:00
4222,02,127,08:21:00
4222,02,127,08:36:00
4222,02,127,08:51:00
4222,02,127,09:05:00
4222,02,127,09:19:00
4222,02,127,09:33:00
4222,02,127,09:47:00
4222,02,127,10:02:00
4222,02,127,10:17:00
4222,02,127,10:32:00
4222,02,127,10:47:00
4222,02,127,11:02:00
4222,02,127,11:17:00
4222,02,127,11:32:00
4222,02,127,11:47:00
4222,02,127,12:02:00
4222,02,127,12:17:00
4222,02,127,12:32:00
4222,02,127,12:47:00
4222,02,127,13:02:00
4222,02,127,13:17:00
4222,02,127,13:32:00
4222,02,127,13:47:00
4222,02,127,14:02:00
4222,02,127,14:17:00
4222,02,127,14:32:00
4222,02,127,14:47:00
4222,02,127,15:02:00
4222,02,127,15:19:00
4222,02,127,15:36:00
4222,02,127,15:50:00
4222,02,127,16:05:00
4222,02,127,16:20:00
4222,02,127,16:35:00
4222,02,127,16:50:00
4222,02,127,17:05:00
4222,02,127,17:20:00
4222,02,127,17:35:00
4222,02,127,17:50:00
4222,02,127,18:05:00
4222,02,127,18:20:00
4222,02,127,18:35:00
4222,02,127,18:50:00
4222,02,127,19:05:00
4222,02,127,19:18:00
4222,02,127,19:30:00
4222,02,127,19:45:00
4222,02,127,20:00:00
4222,02,127,20:15:00
4222,02,127,20:30:00
4222,02,127,20:45:00
4222,02,127,21:00:00
4222,02,127,21:14:00
4222,02,127,21:28:00
4222,02,127,21:42:00
4222,02,127,21:57:00
4222,02,127,22:12:00
4222,02,127,22:28:00
4222,02,127,22:47:00
4222,02,127,23:07:00
4222,02,127,23:35:00
4222,02,194,05:06:00
4222,02,194,05:41:00
4222,02,194,05:52:00
4222,02,194,06:15:00
4222,02,194,06:39:00
4222,02,194,07:03:00
4222,02,194,07:15:00
4222,02,194,07:27:00
4222,02,194,07:39:00
4222,02,194,07:51:00
4222,02,194,08:03:00
4222,02,194,08:15:00
4222,02,194,08:27:00
4222,02,194,08:39:00
4222,02,194,08:54:00
4222,02,194,09:09:00
4222,02,194,09:24:00
4222,02,194,09:39:00
4222,02,194,09:54:00
4222,02,194,10:09:00
4222,02,194,10:24:00
4222,02,194,10:39:00
4222,02,194,10:54:00
4222,02,194,11:09:00
4222,02,194,11:24:00
4222,02,194,11:39:00
4222,02,194,11:54:00
4222,02,194,12:09:00
4222,02,194,12:24:00
4222,02,194,12:39:00
4222,02,194,12:54:00
4222,02,194,13:09:00
4222,02,194,13:24:00
4222,02,194,13:39:00
4222,02,194,13:54:00
4222,02,194,14:07:00
4222,02,194,14:24:00
4222,02,194,14:39:00
4222,02,194,14:51:00
4222,02,194,15:03:00
4222,02,194,15:17:00
4222,02,194,15:29:00
4222,02,194,15:41:00
4222,02,194,15:53:00
4222,02,194,16:05:00
4222,02,194,16:17:00
4222,02,194,16:29:00
4222,02,194,16:41:00
4222,02,194,16:53:00
4222,02,194,17:05:00
4222,02,194,17:17:00
4222,02,194,17:29:00
4222,02,194,17:41:00
4222,02,194,17:52:00
4222,02,194,18:08:00
4222,02,194,18:23:00
4222,02,194,18:38:00
4222,02,194,18:54:00
4222,02,194,19:09:00
4222,02,194,19:24:00
4222,02,194,19:39:00
4222,02,194,19:54:00
4222,02,194,20:14:00
4222,02,194,20:34:00
4222,02,194,20:54:00
4222,02,194,21:15:00
4222,02,194,21:35:00
4222,02,194,21:55:00
4222,02,194,22:15:00
4222,02,194,22:36:00
4222,02,194,23:06:00
4222,02,194,23:36:00
4222,02,194,24:06:00
4222,02,N85,24:10:00
4222,02,N85,25:10:00
4222,02,N85,26:10:00
4222,02,N85,27:10:00
4222,01,127,04:24:00
4222,01,127,04:54:00
4222,01,127,05:24:00
4222,01,127,05:54:00
4222,01,127,06:11:00
4222,01,127,06:26:00
4222,01,127,06:41:00
4222,01,127,06:55:00
4222,01,127,07:10:00
4222,01,127,07:25:00
4222,01,127,07:40:00
4222,01,127,07:55:00
4222,01,127,08:10:00
4222,01,127,08:25:00
4222,01,127,08:40:00
4222,01,127,08:55:00
4222,01,127,09:10:00
4222,01,127,09:25:00
4222,01,127,09:40:00
4222,01,127,09:56:00
4222,01,127,10:11:00
4222,01,127,10:26:00
4222,01,127,10:41:00
4222,01,127,10:56:00
4222,01,127,11:11:00
4222,01,127,11:26:00
4222,01,127,11:41:00
4222,01,127,11:56:00
4222,01,127,12:11:00
4222,01,127,12:26:00
4222,01,127,12:41:00
4222,01,127,12:56:00
4222,01,127,13:11:00
4222,01,127,13:26:00
4222,01,127,13:41:00
4222,01,127,13:56:00
4222,01,127,14:11:00
4222,01,127,14:26:00
4222,01,127,14:41:00
4222,01,127,14:55:00
4222,01,127,15:10:00
4222,01,127,15:25:00
4222,01,127,15:40:00
4222,01,127,15:54:00
4222,01,127,16:09:00
4222,01,127,16:24:00
4222,01,127,16:39:00
4222,01,127,16:54:00
4222,01,127,17:09:00
4222,01,127,17:24:00
4222,01,127,17:39:00
4222,01,127,17:55:00
4222,01,127,18:10:00
4222,01,127,18:25:00
4222,01,127,18:40:00
4222,01,127,18:56:00
4222,01,127,19:11:00
4222,01,127,19:26:00
