BusStopID,BusStopNr,Line,ArrivalTime
6826,03,L-6,04:40:00
6826,03,L-6,05:40:00
6826,03,L-6,06:40:00
6826,03,L-6,07:45:00
6826,03,L-6,08:45:00
6826,03,L-6,10:44:00
6826,03,L-6,12:44:00
6826,03,L-6,13:44:00
6826,03,L-6,14:56:00
6826,03,L-6,16:10:00
6826,03,L-6,17:30:00
6826,03,L-6,18:49:00
6826,03,L-6,20:44:00
6826,01,L-6,04:41:00
6826,01,L-6,05:41:00
6826,01,L-6,06:41:00
6826,01,L-6,07:46:00
6826,01,L-6,08:46:00
6826,01,L-6,10:45:00
6826,01,L-6,12:45:00
6826,01,L-6,13:45:00
6826,01,L-6,14:57:00
6826,01,L-6,16:11:00
6826,01,L-6,17:31:00
6826,01,L-6,18:50:00
6826,01,L-6,20:45:00
6826,01,L-7,07:08:00
6826,01,L-7,08:38:00
6826,01,L-7,11:08:00
6826,01,L-7,12:38:00
6826,01,L-7,14:08:00
6826,01,L-7,15:28:00
6826,01,L-7,17:08:00
6826,04,714,04:35:00
6826,04,714,05:20:00
6826,04,714,05:50:00
6826,04,714,06:10:00
6826,04,714,06:31:00
6826,04,714,06:51:00
6826,04,714,07:11:00
6826,04,714,07:31:00
6826,04,714,07:51:00
6826,04,714,08:16:00
6826,04,714,08:46:00
6826,04,714,09:16:00
6826,04,714,09:46:00
6826,04,714,10:16:00
6826,04,714,10:46:00
6826,04,714,11:16:00
6826,04,714,11:46:00
6826,04,714,12:16:00
6826,04,714,12:46:00
6826,04,714,13:16:00
6826,04,714,13:46:00
6826,04,714,14:16:00
6826,04,714,14:46:00
6826,04,714,15:14:00
6826,04,714,15:34:00
6826,04,714,15:54:00
6826,04,714,16:14:00
6826,04,714,16:34:00
6826,04,714,16:54:00
6826,04,714,17:14:00
6826,04,714,17:34:00
6826,04,714,17:54:00
6826,04,714,18:14:00
6826,04,714,18:33:00
6826,04,714,18:53:00
6826,04,714,19:17:00
6826,04,714,19:47:00
6826,04,714,20:17:00
6826,04,714,20:47:00
6826,04,714,21:17:00
6826,04,714,21:47:00
6826,04,714,22:43:00
6826,04,714,23:33:00
6826,04,L-6,05:55:00
6826,04,L-6,07:00:00
6826,04,L-6,08:00:00
6826,04,L-6,10:00:00
6826,04,L-6,12:00:00
6826,04,L-6,13:00:00
6826,04,L-6,14:11:00
6826,04,L-6,15:25:00
6826,04,L-6,16:45:00
6826,04,L-6,18:05:00
6826,04,L-6,20:00:00
6826,04,L-6,21:59:00
6826,02,L-7,08:33:00
6826,02,L-7,10:00:00
6826,02,L-7,12:30:00
6826,02,L-7,14:00:00
6826,02,L-7,15:33:00
6826,02,L-7,16:53:00
6826,02,L-7,18:23:00
