BusStopID,BusStopNr,Line,ArrivalTime
2123,02,123,18:17:00
2123,02,123,18:32:00
2123,02,123,18:47:00
2123,02,123,19:05:00
2123,02,123,19:25:00
2123,02,123,19:45:00
2123,02,123,20:05:00
2123,02,123,20:25:00
2123,02,123,20:45:00
2123,02,123,21:06:00
2123,02,123,21:27:00
2123,02,123,21:57:00
2123,02,123,22:27:00
2123,02,123,22:57:00
2123,01,102,04:43:00
2123,01,102,05:06:00
2123,01,102,05:26:00
2123,01,102,05:41:00
2123,01,102,05:56:00
2123,01,102,06:14:00
2123,01,102,06:29:00
2123,01,102,06:44:00
2123,01,102,06:59:00
2123,01,102,07:14:00
2123,01,102,07:29:00
2123,01,102,07:44:00
2123,01,102,07:59:00
2123,01,102,08:14:00
2123,01,102,08:29:00
2123,01,102,08:44:00
2123,01,102,08:59:00
2123,01,102,09:14:00
2123,01,102,09:30:00
2123,01,102,09:50:00
2123,01,102,10:10:00
2123,01,102,10:30:00
2123,01,102,10:50:00
2123,01,102,11:10:00
2123,01,102,11:30:00
2123,01,102,11:50:00
2123,01,102,12:10:00
2123,01,102,12:30:00
2123,01,102,12:50:00
2123,01,102,13:10:00
2123,01,102,13:30:00
2123,01,102,13:50:00
2123,01,102,14:05:00
2123,01,102,14:20:00
2123,01,102,14:35:00
2123,01,102,14:50:00
2123,01,102,15:05:00
2123,01,102,15:20:00
2123,01,102,15:35:00
2123,01,102,15:50:00
2123,01,102,16:05:00
2123,01,102,16:20:00
2123,01,102,16:35:00
2123,01,102,16:50:00
2123,01,102,17:05:00
2123,01,102,17:20:00
2123,01,102,17:35:00
2123,01,102,17:50:00
2123,01,102,18:05:00
2123,01,102,18:20:00
2123,01,102,18:35:00
2123,01,102,18:50:00
2123,01,102,19:10:00
2123,01,102,19:30:00
2123,01,102,19:50:00
2123,01,102,20:10:00
2123,01,102,20:30:00
2123,01,102,20:50:00
2123,01,102,21:09:00
2123,01,102,21:29:00
2123,01,102,21:49:00
2123,01,102,22:13:00
2123,01,102,22:43:00
2123,01,102,23:13:00
2123,01,102,23:43:00
2123,01,123,05:03:00
2123,01,123,05:33:00
2123,01,123,06:03:00
2123,01,123,06:32:00
2123,01,123,06:48:00
2123,01,123,07:04:00
2123,01,123,07:20:00
2123,01,123,07:35:00
2123,01,123,07:51:00
2123,01,123,08:07:00
2123,01,123,08:22:00
2123,01,123,08:37:00
2123,01,123,08:52:00
2123,01,123,09:07:00
2123,01,123,09:21:00
2123,01,123,09:38:00
2123,01,123,09:57:00
2123,01,123,10:17:00
2123,01,123,10:36:00
2123,01,123,10:56:00
2123,01,123,11:16:00
2123,01,123,11:36:00
2123,01,123,11:56:00
2123,01,123,12:16:00
2123,01,123,12:36:00
2123,01,123,12:56:00
2123,01,123,13:16:00
2123,01,123,13:36:00
2123,01,123,13:56:00
2123,01,123,14:17:00
2123,01,123,14:34:00
2123,01,123,14:49:00
2123,01,123,15:04:00
2123,01,123,15:20:00
2123,01,123,15:37:00
2123,01,123,15:52:00
2123,01,123,16:07:00
2123,01,123,16:22:00
2123,01,123,16:37:00
2123,01,123,16:52:00
2123,01,123,17:07:00
2123,01,123,17:22:00
2123,01,123,17:37:00
2123,01,123,17:52:00
2123,01,123,18:07:00
2123,01,123,18:22:00
2123,01,123,18:37:00
2123,01,123,18:52:00
2123,01,123,19:07:00
2123,01,123,19:21:00
2123,01,123,19:38:00
2123,01,123,19:57:00
2123,01,123,20:17:00
2123,01,123,20:37:00
2123,01,123,20:57:00
2123,01,123,21:15:00
2123,01,123,21:34:00
2123,01,123,22:03:00
2123,01,123,22:33:00
2123,01,123,23:03:00
2123,01,123,23:33:00
2123,01,173,05:22:00
2123,01,173,05:42:00
2123,01,173,05:57:00
2123,01,173,06:14:00
2123,01,173,06:30:00
2123,01,173,06:44:00
2123,01,173,06:56:00
2123,01,173,07:09:00
2123,01,173,07:23:00
2123,01,173,07:35:00
2123,01,173,07:47:00
2123,01,173,07:59:00
2123,01,173,08:11:00
2123,01,173,08:23:00
2123,01,173,08:35:00
2123,01,173,08:47:00
2123,01,173,08:59:00
2123,01,173,09:11:00
2123,01,173,09:21:00
2123,01,173,09:34:00
2123,01,173,09:47:00
2123,01,173,10:00:00
2123,01,173,10:15:00
2123,01,173,10:30:00
2123,01,173,10:45:00
2123,01,173,11:00:00
2123,01,173,11:15:00
2123,01,173,11:30:00
2123,01,173,11:45:00
2123,01,173,12:00:00
2123,01,173,12:15:00
2123,01,173,12:30:00
2123,01,173,12:45:00
2123,01,173,13:00:00
2123,01,173,13:15:00
2123,01,173,13:30:00
2123,01,173,13:45:00
2123,01,173,14:01:00
2123,01,173,14:16:00
2123,01,173,14:31:00
2123,01,173,14:46:00
2123,01,173,15:01:00
2123,01,173,15:16:00
2123,01,173,15:31:00
2123,01,173,15:46:00
2123,01,173,15:58:00
2123,01,173,16:10:00
2123,01,173,16:22:00
2123,01,173,16:34:00
2123,01,173,16:46:00
2123,01,173,16:58:00
2123,01,173,17:10:00
2123,01,173,17:22:00
2123,01,173,17:34:00
2123,01,173,17:46:00
2123,01,173,17:58:00
2123,01,173,18:10:00
2123,01,173,18:22:00
2123,01,173,18:34:00
2123,01,173,18:46:00
2123,01,173,18:58:00
2123,01,173,19:11:00
2123,01,173,19:26:00
2123,01,173,19:41:00
2123,01,173,19:55:00
2123,01,173,20:10:00
2123,01,173,20:25:00
2123,01,173,20:40:00
2123,01,173,20:55:00
2123,01,173,21:08:00
2123,01,173,21:23:00
2123,01,173,21:38:00
2123,01,173,21:53:00
2123,01,173,22:08:00
2123,01,173,22:22:00
2123,01,173,22:37:00
2123,01,173,22:52:00
2123,01,173,23:07:00
2123,01,173,23:27:00
2123,01,173,23:47:00
2123,01,311,06:01:00
2123,01,311,06:41:00
2123,01,311,07:11:00
2123,01,311,07:41:00
2123,01,311,08:11:00
2123,01,311,08:41:00
2123,01,311,09:11:00
2123,01,311,09:41:00
2123,01,311,10:11:00
2123,01,311,10:41:00
2123,01,311,11:11:00
2123,01,311,11:41:00
2123,01,311,12:11:00
2123,01,311,12:41:00
2123,01,311,13:11:00
2123,01,311,13:41:00
2123,01,311,14:11:00
2123,01,311,14:41:00
2123,01,311,15:11:00
2123,01,311,15:41:00
2123,01,311,16:11:00
2123,01,311,16:41:00
2123,01,311,17:11:00
2123,01,311,17:41:00
2123,01,311,18:11:00
2123,01,311,18:41:00
2123,01,311,19:11:00
2123,01,311,19:41:00
2123,01,311,20:11:00
2123,01,311,20:41:00
2123,01,311,21:11:00
