BusStopID,BusStopNr,Line,ArrivalTime
1427,02,L49,05:45:00
1427,02,L49,06:47:00
1427,02,L49,07:47:00
1427,02,L49,08:47:00
1427,02,L49,09:47:00
1427,02,L49,10:47:00
1427,02,L49,11:47:00
1427,02,L49,12:47:00
1427,02,L49,13:47:00
1427,02,L49,14:43:00
1427,02,L49,15:47:00
1427,02,L49,16:47:00
1427,02,L49,17:47:00
1427,02,L49,18:47:00
1427,02,L49,19:36:00
1427,02,L49,20:36:00
1427,02,L49,21:36:00
1427,02,L49,23:15:00
1427,01,L49,04:46:00
1427,01,L49,06:06:00
1427,01,L49,07:06:00
1427,01,L49,08:06:00
1427,01,L49,09:00:00
1427,01,L49,10:00:00
1427,01,L49,11:00:00
1427,01,L49,12:00:00
1427,01,L49,13:00:00
1427,01,L49,14:00:00
1427,01,L49,15:06:00
1427,01,L49,16:06:00
1427,01,L49,17:06:00
1427,01,L49,18:06:00
1427,01,L49,18:56:00
1427,01,L49,19:56:00
1427,01,L49,20:56:00
1427,01,L49,22:16:00
