BusStopID,BusStopNr,Line,ArrivalTime
1106,02,152,05:04:00
1106,02,152,05:34:00
1106,02,152,05:54:00
1106,02,152,06:13:00
1106,02,152,06:28:00
1106,02,152,06:43:00
1106,02,152,06:56:00
1106,02,152,07:10:00
1106,02,152,07:23:00
1106,02,152,07:37:00
1106,02,152,07:52:00
1106,02,152,08:07:00
1106,02,152,08:22:00
1106,02,152,08:37:00
1106,02,152,08:57:00
1106,02,152,09:16:00
1106,02,152,09:36:00
1106,02,152,09:56:00
1106,02,152,10:16:00
1106,02,152,10:36:00
1106,02,152,10:56:00
1106,02,152,11:16:00
1106,02,152,11:36:00
1106,02,152,11:56:00
1106,02,152,12:16:00
1106,02,152,12:36:00
1106,02,152,12:56:00
1106,02,152,13:16:00
1106,02,152,13:36:00
1106,02,152,13:56:00
1106,02,152,14:16:00
1106,02,152,14:36:00
1106,02,152,14:51:00
1106,02,152,15:06:00
1106,02,152,15:21:00
1106,02,152,15:36:00
1106,02,152,15:51:00
1106,02,152,16:06:00
1106,02,152,16:22:00
1106,02,152,16:37:00
1106,02,152,16:52:00
1106,02,152,17:07:00
1106,02,152,17:22:00
1106,02,152,17:37:00
1106,02,152,17:52:00
1106,02,152,18:07:00
1106,02,152,18:21:00
1106,02,152,18:36:00
1106,02,152,18:51:00
1106,02,152,19:11:00
1106,02,152,19:31:00
1106,02,152,19:51:00
1106,02,152,20:11:00
1106,02,152,20:30:00
1106,02,152,20:50:00
1106,02,152,21:09:00
1106,02,152,21:34:00
1106,02,152,22:04:00
1106,02,152,22:34:00
1106,02,152,23:04:00
1106,02,152,23:34:00
1106,02,152,24:04:00
1106,02,152,24:34:00
1106,01,152,04:23:00
1106,01,152,04:53:00
1106,01,152,05:23:00
1106,01,152,05:38:00
1106,01,152,05:53:00
1106,01,152,06:04:00
1106,01,152,06:16:00
1106,01,152,06:31:00
1106,01,152,06:47:00
1106,01,152,07:02:00
1106,01,152,07:15:00
1106,01,152,07:26:00
1106,01,152,07:41:00
1106,01,152,07:58:00
1106,01,152,08:13:00
1106,01,152,08:28:00
1106,01,152,08:43:00
1106,01,152,08:57:00
1106,01,152,09:12:00
1106,01,152,09:27:00
1106,01,152,09:47:00
1106,01,152,10:07:00
1106,01,152,10:25:00
1106,01,152,10:45:00
1106,01,152,11:05:00
1106,01,152,11:25:00
1106,01,152,11:45:00
1106,01,152,12:05:00
1106,01,152,12:25:00
1106,01,152,12:45:00
1106,01,152,13:05:00
1106,01,152,13:26:00
1106,01,152,13:46:00
1106,01,152,14:06:00
1106,01,152,14:28:00
1106,01,152,14:48:00
1106,01,152,15:08:00
1106,01,152,15:26:00
1106,01,152,15:41:00
1106,01,152,15:56:00
1106,01,152,16:11:00
1106,01,152,16:26:00
1106,01,152,16:41:00
1106,01,152,16:56:00
1106,01,152,17:11:00
1106,01,152,17:26:00
1106,01,152,17:41:00
1106,01,152,17:56:00
1106,01,152,18:11:00
1106,01,152,18:23:00
1106,01,152,18:43:00
1106,01,152,19:03:00
1106,01,152,19:20:00
1106,01,152,19:40:00
1106,01,152,20:00:00
1106,01,152,20:23:00
1106,01,152,20:53:00
1106,01,152,21:23:00
1106,01,152,21:53:00
1106,01,152,22:23:00
1106,01,152,22:53:00
1106,01,152,23:23:00
1106,01,152,23:53:00
