BusStopID,BusStopNr,Line,ArrivalTime
1149,02,120,04:59:00
1149,02,120,05:29:00
1149,02,120,05:45:00
1149,02,120,05:59:00
1149,02,120,06:14:00
1149,02,120,06:29:00
1149,02,120,06:49:00
1149,02,120,07:09:00
1149,02,120,07:30:00
1149,02,120,07:45:00
1149,02,120,08:00:00
1149,02,120,08:15:00
1149,02,120,08:30:00
1149,02,120,08:50:00
1149,02,120,09:10:00
1149,02,120,09:29:00
1149,02,120,09:49:00
1149,02,120,10:09:00
1149,02,120,10:29:00
1149,02,120,10:49:00
1149,02,120,11:09:00
1149,02,120,11:29:00
1149,02,120,11:49:00
1149,02,120,12:09:00
1149,02,120,12:29:00
1149,02,120,12:49:00
1149,02,120,13:10:00
1149,02,120,13:31:00
1149,02,120,13:51:00
1149,02,120,14:11:00
1149,02,120,14:31:00
1149,02,120,14:46:00
1149,02,120,15:01:00
1149,02,120,15:15:00
1149,02,120,15:30:00
1149,02,120,15:45:00
1149,02,120,16:00:00
1149,02,120,16:15:00
1149,02,120,16:30:00
1149,02,120,16:45:00
1149,02,120,17:00:00
1149,02,120,17:15:00
1149,02,120,17:30:00
1149,02,120,17:45:00
1149,02,120,18:00:00
1149,02,120,18:15:00
1149,02,120,18:30:00
1149,02,120,18:50:00
1149,02,120,19:10:00
1149,02,120,19:30:00
1149,02,120,19:50:00
1149,02,120,20:09:00
1149,02,120,20:29:00
1149,02,120,20:49:00
1149,02,120,21:08:00
1149,02,120,21:29:00
1149,02,120,21:59:00
1149,02,120,22:29:00
1149,02,120,22:59:00
1149,02,120,23:29:00
1149,02,160,06:11:00
1149,02,160,06:41:00
1149,02,160,07:10:00
1149,02,160,07:35:00
1149,02,160,08:04:00
1149,02,160,08:35:00
1149,02,160,09:11:00
1149,02,160,09:41:00
1149,02,160,10:11:00
1149,02,160,10:41:00
1149,02,160,11:11:00
1149,02,160,11:41:00
1149,02,160,12:11:00
1149,02,160,12:41:00
1149,02,160,13:11:00
1149,02,160,13:41:00
1149,02,160,14:11:00
1149,02,160,14:33:00
1149,02,160,15:03:00
1149,02,160,15:33:00
1149,02,160,16:03:00
1149,02,160,16:33:00
1149,02,160,17:03:00
1149,02,160,17:33:00
1149,02,160,18:03:00
1149,02,160,18:38:00
1149,02,160,19:11:00
1149,02,160,19:41:00
1149,02,160,20:11:00
1149,02,160,20:41:00
1149,02,160,21:11:00
1149,02,160,21:41:00
1149,02,160,22:11:00
1149,02,160,22:41:00
1149,02,160,23:11:00
1149,02,240,05:16:00
1149,02,240,05:46:00
1149,02,240,06:16:00
1149,02,240,06:38:00
1149,02,240,06:58:00
1149,02,240,07:20:00
1149,02,240,07:40:00
1149,02,240,08:00:00
1149,02,240,08:25:00
1149,02,240,08:52:00
1149,02,240,09:22:00
1149,02,240,09:52:00
1149,02,240,10:22:00
1149,02,240,10:52:00
1149,02,240,11:22:00
1149,02,240,11:52:00
1149,02,240,12:22:00
1149,02,240,12:52:00
1149,02,240,13:22:00
1149,02,240,13:40:00
1149,02,240,14:00:00
1149,02,240,14:20:00
1149,02,240,14:40:00
1149,02,240,14:59:00
1149,02,240,15:19:00
1149,02,240,15:39:00
1149,02,240,15:59:00
1149,02,240,16:19:00
1149,02,240,16:39:00
1149,02,240,16:59:00
1149,02,240,17:19:00
1149,02,240,17:39:00
1149,02,240,17:59:00
1149,02,240,18:19:00
1149,02,240,18:45:00
1149,02,240,19:15:00
1149,02,240,19:47:00
1149,02,240,20:17:00
1149,02,240,20:46:00
1149,02,240,21:16:00
1149,02,240,21:46:00
1149,02,240,22:16:00
1149,02,240,22:46:00
1149,02,240,23:16:00
1149,02,256,05:01:00
1149,02,256,05:31:00
1149,02,256,06:01:00
1149,02,256,06:27:00
1149,02,256,06:48:00
1149,02,256,07:09:00
1149,02,256,07:30:00
1149,02,256,07:50:00
1149,02,256,08:12:00
1149,02,256,08:38:00
1149,02,256,09:07:00
1149,02,256,09:37:00
1149,02,256,10:07:00
1149,02,256,10:37:00
1149,02,256,11:07:00
1149,02,256,11:37:00
1149,02,256,12:07:00
1149,02,256,12:37:00
1149,02,256,13:07:00
1149,02,256,13:31:00
1149,02,256,13:50:00
1149,02,256,14:10:00
1149,02,256,14:30:00
1149,02,256,14:50:00
1149,02,256,15:09:00
1149,02,256,15:29:00
1149,02,256,15:49:00
1149,02,256,16:09:00
1149,02,256,16:29:00
1149,02,256,16:49:00
1149,02,256,17:09:00
1149,02,256,17:29:00
1149,02,256,17:49:00
1149,02,256,18:09:00
1149,02,256,18:32:00
1149,02,256,19:00:00
1149,02,256,19:31:00
1149,02,256,20:02:00
1149,02,256,20:32:00
1149,02,256,21:01:00
