BusStopID,BusStopNr,Line,ArrivalTime
2257,01,147,04:19:00
2257,01,147,04:49:00
2257,01,147,05:19:00
2257,01,147,05:34:00
2257,01,147,05:49:00
2257,01,147,06:04:00
2257,01,147,06:19:00
2257,01,147,06:34:00
2257,01,147,06:49:00
2257,01,147,07:04:00
2257,01,147,07:20:00
2257,01,147,07:35:00
2257,01,147,07:50:00
2257,01,147,08:05:00
2257,01,147,08:20:00
2257,01,147,08:35:00
2257,01,147,08:50:00
2257,01,147,09:05:00
2257,01,147,09:20:00
2257,01,147,09:49:00
2257,01,147,10:19:00
2257,01,147,10:49:00
2257,01,147,11:19:00
2257,01,147,11:49:00
2257,01,147,12:19:00
2257,01,147,12:49:00
2257,01,147,13:19:00
2257,01,147,13:49:00
2257,01,147,14:19:00
2257,01,147,14:48:00
2257,01,147,15:03:00
2257,01,147,15:18:00
2257,01,147,15:33:00
2257,01,147,15:48:00
2257,01,147,16:03:00
2257,01,147,16:18:00
2257,01,147,16:33:00
2257,01,147,16:48:00
2257,01,147,17:03:00
2257,01,147,17:18:00
2257,01,147,17:33:00
2257,01,147,17:48:00
2257,01,147,18:03:00
2257,01,147,18:18:00
2257,01,147,18:33:00
2257,01,147,18:48:00
2257,01,147,19:03:00
2257,01,147,19:19:00
2257,01,147,19:39:00
2257,01,147,19:59:00
2257,01,147,20:19:00
2257,01,147,20:39:00
2257,01,147,20:59:00
2257,01,147,21:19:00
2257,01,147,21:49:00
2257,01,147,22:19:00
2257,01,147,22:49:00
2257,01,147,23:19:00
2257,01,147,23:49:00
2257,01,305,05:09:00
2257,01,305,06:19:00
2257,01,305,07:39:00
2257,01,305,08:59:00
2257,01,305,10:19:00
2257,01,305,11:39:00
2257,01,305,12:59:00
2257,01,305,14:19:00
2257,01,305,15:39:00
2257,01,305,16:59:00
2257,01,305,18:19:00
2257,01,305,19:39:00
2257,02,147,04:37:00
2257,02,147,05:07:00
2257,02,147,05:36:00
2257,02,147,05:51:00
2257,02,147,06:06:00
2257,02,147,06:21:00
2257,02,147,06:36:00
2257,02,147,06:51:00
2257,02,147,07:06:00
2257,02,147,07:23:00
2257,02,147,07:39:00
2257,02,147,07:54:00
2257,02,147,08:09:00
2257,02,147,08:24:00
2257,02,147,08:39:00
2257,02,147,09:09:00
2257,02,147,09:38:00
2257,02,147,10:08:00
2257,02,147,10:38:00
2257,02,147,11:08:00
2257,02,147,11:38:00
2257,02,147,12:08:00
2257,02,147,12:38:00
2257,02,147,13:08:00
2257,02,147,13:38:00
2257,02,147,14:08:00
2257,02,147,14:25:00
2257,02,147,14:36:00
2257,02,147,14:52:00
2257,02,147,15:07:00
2257,02,147,15:22:00
2257,02,147,15:40:00
2257,02,147,15:56:00
2257,02,147,16:11:00
2257,02,147,16:26:00
2257,02,147,16:41:00
2257,02,147,16:56:00
2257,02,147,17:11:00
2257,02,147,17:26:00
2257,02,147,17:41:00
2257,02,147,17:56:00
2257,02,147,18:11:00
2257,02,147,18:26:00
2257,02,147,18:40:00
2257,02,147,18:55:00
2257,02,147,19:10:00
2257,02,147,19:23:00
2257,02,147,19:37:00
2257,02,147,19:57:00
2257,02,147,20:17:00
2257,02,147,20:37:00
2257,02,147,21:07:00
2257,02,147,21:36:00
2257,02,147,22:06:00
2257,02,147,22:36:00
2257,02,147,23:06:00
2257,02,147,23:36:00
2257,02,147,24:06:00
2257,02,305,06:16:00
2257,02,305,07:37:00
2257,02,305,08:57:00
2257,02,305,10:17:00
2257,02,305,11:37:00
2257,02,305,12:57:00
2257,02,305,14:17:00
2257,02,305,15:37:00
2257,02,305,16:57:00
2257,02,305,18:17:00
2257,02,305,19:37:00
2257,02,305,20:46:00
