BusStopID,BusStopNr,Line,ArrivalTime
1139,01,120,07:06:00
1139,01,120,07:21:00
1139,01,120,07:36:00
1139,01,120,07:51:00
1139,01,120,08:06:00
1139,01,120,08:21:00
1139,01,120,08:36:00
1139,01,120,08:52:00
1139,01,120,09:08:00
1139,01,120,09:25:00
1139,01,120,09:43:00
1139,01,120,10:03:00
1139,01,120,10:23:00
1139,01,120,10:43:00
1139,01,120,11:03:00
1139,01,120,11:23:00
1139,01,120,11:43:00
1139,01,120,12:03:00
1139,01,120,12:23:00
1139,01,120,12:43:00
1139,01,120,13:03:00
1139,01,120,13:23:00
1139,01,120,13:43:00
1139,01,120,14:03:00
1139,01,120,14:23:00
1139,01,120,14:43:00
1139,01,120,15:03:00
1139,01,120,15:23:00
1139,01,120,15:39:00
1139,01,120,15:55:00
1139,01,120,16:10:00
1139,01,120,16:25:00
1139,01,120,16:40:00
1139,01,120,16:55:00
1139,01,120,17:10:00
1139,01,120,17:25:00
1139,01,120,17:40:00
1139,01,120,17:55:00
1139,01,120,18:10:00
1139,01,120,18:25:00
1139,01,120,18:40:00
1139,01,120,18:55:00
1139,01,120,19:10:00
1139,01,120,19:25:00
1139,01,120,19:45:00
1139,01,120,20:05:00
1139,01,120,20:25:00
1139,01,120,20:45:00
1139,01,120,21:05:00
1139,01,120,21:25:00
1139,01,120,21:43:00
1139,01,120,22:01:00
1139,01,120,22:19:00
1139,01,120,22:49:00
1139,01,156,05:28:00
1139,01,156,05:53:00
1139,01,156,06:23:00
1139,01,156,06:53:00
1139,01,156,07:23:00
1139,01,156,07:53:00
1139,01,156,08:23:00
1139,01,156,08:53:00
1139,01,156,09:23:00
1139,01,156,09:53:00
1139,01,156,10:23:00
1139,01,156,10:53:00
1139,01,156,11:23:00
1139,01,156,11:53:00
1139,01,156,12:23:00
1139,01,156,12:53:00
1139,01,156,13:23:00
1139,01,156,13:53:00
1139,01,156,14:23:00
1139,01,156,14:53:00
1139,01,156,15:23:00
1139,01,156,15:54:00
1139,01,156,16:24:00
1139,01,156,16:54:00
1139,01,156,17:24:00
1139,01,156,17:54:00
1139,01,156,18:24:00
1139,01,156,18:54:00
1139,01,156,19:28:00
1139,01,156,19:58:00
1139,01,156,20:28:00
1139,01,156,20:58:00
1139,01,156,21:28:00
1139,01,156,21:58:00
1139,01,160,04:51:00
1139,01,160,05:21:00
1139,01,160,05:51:00
1139,01,160,06:21:00
1139,01,160,06:51:00
1139,01,160,07:24:00
1139,01,160,07:54:00
1139,01,160,08:24:00
1139,01,160,08:54:00
1139,01,160,09:22:00
1139,01,160,09:52:00
1139,01,160,10:22:00
1139,01,160,10:52:00
1139,01,160,11:22:00
1139,01,160,11:52:00
1139,01,160,12:22:00
1139,01,160,12:52:00
1139,01,160,13:22:00
1139,01,160,13:52:00
1139,01,160,14:22:00
1139,01,160,14:52:00
1139,01,160,15:24:00
1139,01,160,15:54:00
1139,01,160,16:24:00
1139,01,160,16:54:00
1139,01,160,17:24:00
1139,01,160,17:54:00
1139,01,160,18:24:00
1139,01,160,18:53:00
1139,01,160,19:21:00
1139,01,160,19:51:00
1139,01,160,20:21:00
1139,01,160,20:51:00
1139,01,160,21:21:00
1139,01,160,21:51:00
1139,01,160,22:21:00
1139,01,356,06:33:00
1139,01,356,06:43:00
1139,01,356,07:03:00
1139,01,356,07:13:00
1139,01,356,07:33:00
1139,01,356,07:43:00
1139,01,356,08:03:00
1139,01,356,08:13:00
1139,01,356,08:33:00
1139,01,356,08:43:00
1139,01,356,13:43:00
1139,01,356,14:03:00
1139,01,356,14:13:00
1139,01,356,14:33:00
1139,01,356,14:43:00
1139,01,356,15:03:00
1139,01,356,15:13:00
1139,01,356,15:33:00
1139,01,356,15:43:00
1139,01,356,16:04:00
1139,01,356,16:14:00
1139,01,356,16:34:00
1139,01,356,16:44:00
1139,01,356,17:04:00
1139,01,356,17:14:00
1139,01,356,17:34:00
1139,01,356,17:44:00
1139,01,356,18:04:00
1139,01,N02,24:23:00
1139,01,N02,24:53:00
1139,01,N02,25:23:00
1139,01,N02,25:55:00
1139,01,N02,26:25:00
1139,01,N02,26:55:00
1139,01,N02,27:25:00
1139,01,N02,27:55:00
1139,01,N02,28:25:00
1139,01,N02,28:56:00
1139,02,120,04:48:00
1139,02,120,05:18:00
1139,02,120,05:34:00
1139,02,120,05:48:00
1139,02,120,06:02:00
1139,02,120,06:17:00
1139,02,120,06:37:00
1139,02,120,06:57:00
1139,02,120,07:18:00
1139,02,120,07:33:00
1139,02,120,07:48:00
1139,02,120,08:03:00
1139,02,120,08:18:00
1139,02,120,08:38:00
1139,02,120,08:58:00
1139,02,120,09:17:00
1139,02,120,09:37:00
1139,02,120,09:57:00
1139,02,120,10:17:00
1139,02,120,10:37:00
1139,02,120,10:57:00
1139,02,120,11:17:00
1139,02,120,11:37:00
1139,02,120,11:57:00
1139,02,120,12:17:00
1139,02,120,12:37:00
1139,02,120,12:57:00
1139,02,120,13:18:00
1139,02,120,13:38:00
1139,02,120,13:58:00
1139,02,120,14:18:00
1139,02,120,14:33:00
1139,02,120,14:48:00
1139,02,120,15:02:00
1139,02,120,15:17:00
1139,02,120,15:32:00
1139,02,120,15:47:00
1139,02,120,16:02:00
1139,02,120,16:17:00
1139,02,120,16:32:00
1139,02,120,16:47:00
1139,02,120,17:02:00
1139,02,120,17:17:00
1139,02,120,17:32:00
1139,02,120,17:47:00
1139,02,120,18:02:00
1139,02,120,18:17:00
1139,02,120,18:37:00
1139,02,120,18:57:00
1139,02,120,19:17:00
1139,02,120,19:37:00
1139,02,120,19:57:00
1139,02,120,20:17:00
1139,02,120,20:37:00
1139,02,120,20:57:00
1139,02,120,21:18:00
1139,02,120,21:48:00
1139,02,120,22:18:00
1139,02,120,22:48:00
1139,02,120,23:18:00
1139,02,156,05:36:00
1139,02,156,06:01:00
1139,02,156,06:26:00
1139,02,156,06:56:00
1139,02,156,07:26:00
1139,02,156,07:57:00
1139,02,156,08:27:00
1139,02,156,08:56:00
1139,02,156,09:26:00
1139,02,156,09:56:00
1139,02,156,10:26:00
1139,02,156,10:56:00
1139,02,156,11:26:00
1139,02,156,11:56:00
1139,02,156,12:26:00
1139,02,156,12:56:00
1139,02,156,13:26:00
1139,02,156,13:56:00
1139,02,156,14:27:00
1139,02,156,14:57:00
1139,02,156,15:27:00
1139,02,156,15:57:00
1139,02,156,16:27:00
1139,02,156,16:57:00
1139,02,156,17:26:00
1139,02,156,18:01:00
1139,02,156,18:36:00
1139,02,156,19:06:00
1139,02,156,19:36:00
1139,02,156,20:06:00
1139,02,156,20:36:00
1139,02,156,21:06:00
1139,02,156,21:36:00
1139,02,156,22:06:00
1139,02,156,22:36:00
1139,02,156,23:06:00
1139,02,160,05:59:00
1139,02,160,06:29:00
1139,02,160,06:58:00
1139,02,160,07:21:00
1139,02,160,07:50:00
1139,02,160,08:21:00
1139,02,160,08:57:00
1139,02,160,09:27:00
1139,02,160,09:57:00
1139,02,160,10:27:00
1139,02,160,10:57:00
1139,02,160,11:27:00
1139,02,160,11:57:00
1139,02,160,12:27:00
1139,02,160,12:56:00
1139,02,160,13:26:00
1139,02,160,13:56:00
1139,02,160,14:18:00
1139,02,160,14:48:00
1139,02,160,15:18:00
1139,02,160,15:48:00
1139,02,160,16:18:00
1139,02,160,16:48:00
1139,02,160,17:18:00
1139,02,160,17:48:00
1139,02,160,18:23:00
1139,02,160,18:56:00
1139,02,160,19:28:00
1139,02,160,19:59:00
1139,02,160,20:29:00
1139,02,160,21:00:00
1139,02,160,21:30:00
1139,02,160,22:00:00
1139,02,160,22:30:00
1139,02,160,23:00:00
1139,02,212,05:03:00
1139,02,212,05:23:00
1139,02,212,05:43:00
1139,02,212,06:03:00
1139,02,212,06:23:00
1139,02,212,06:43:00
1139,02,212,06:58:00
1139,02,212,07:13:00
1139,02,212,07:28:00
1139,02,212,07:43:00
1139,02,212,07:58:00
1139,02,212,08:13:00
1139,02,212,08:28:00
1139,02,212,08:43:00
1139,02,212,08:58:00
1139,02,212,09:18:00
1139,02,212,09:38:00
1139,02,212,09:58:00
1139,02,212,10:18:00
1139,02,212,10:38:00
1139,02,212,10:58:00
1139,02,212,11:18:00
1139,02,212,11:38:00
1139,02,212,11:58:00
1139,02,212,12:18:00
1139,02,212,12:38:00
1139,02,212,12:58:00
1139,02,212,13:18:00
1139,02,212,13:33:00
1139,02,212,13:48:00
1139,02,212,14:03:00
1139,02,212,14:18:00
1139,02,212,14:33:00
1139,02,212,14:48:00
1139,02,212,15:03:00
1139,02,212,15:18:00
1139,02,212,15:33:00
1139,02,212,15:48:00
1139,02,212,16:03:00
1139,02,212,16:18:00
1139,02,212,16:33:00
1139,02,212,16:48:00
1139,02,212,17:03:00
1139,02,212,17:18:00
1139,02,212,17:33:00
1139,02,212,17:48:00
1139,02,212,18:03:00
1139,02,212,18:18:00
1139,02,212,18:38:00
1139,02,212,18:58:00
1139,02,212,19:18:00
1139,02,212,19:38:00
1139,02,212,19:58:00
1139,02,212,20:18:00
1139,02,212,20:38:00
1139,02,212,21:03:00
1139,02,212,21:33:00
1139,02,212,22:03:00
1139,02,212,22:33:00
1139,02,356,06:36:00
1139,02,356,06:46:00
1139,02,356,07:06:00
1139,02,356,07:16:00
1139,02,356,07:36:00
1139,02,356,07:47:00
1139,02,356,08:07:00
1139,02,356,08:17:00
1139,02,356,08:37:00
1139,02,356,08:46:00
1139,02,356,09:06:00
1139,02,356,09:16:00
1139,02,356,14:17:00
1139,02,356,14:37:00
1139,02,356,14:47:00
1139,02,356,15:07:00
1139,02,356,15:17:00
1139,02,356,15:37:00
1139,02,356,15:47:00
1139,02,356,16:07:00
1139,02,356,16:17:00
1139,02,356,16:37:00
1139,02,356,16:47:00
1139,02,356,17:07:00
1139,02,356,17:16:00
1139,02,356,17:36:00
1139,02,356,17:46:00
1139,02,N02,23:27:00
1139,02,N02,23:58:00
1139,02,N02,24:27:00
1139,02,N02,25:00:00
1139,02,N02,25:29:00
1139,02,N02,25:55:00
1139,02,N02,26:25:00
1139,02,N02,26:55:00
1139,02,N02,27:29:00
1139,02,N02,27:59:00
1139,02,N02,28:25:00
1139,02,N02,28:55:00
1139,02,N12,23:40:00
1139,02,N12,24:39:00
1139,02,N12,25:39:00
1139,02,N12,26:39:00
1139,02,N12,27:39:00
1139,02,N12,28:09:00
1139,02,N12,28:39:00
1139,02,N12,29:09:00
1139,02,N62,24:10:00
1139,02,N62,25:09:00
1139,02,N62,26:09:00
1139,02,N62,27:09:00
