BusStopID,BusStopNr,Line,ArrivalTime
2200,01,146,04:18:00
2200,01,146,04:48:00
2200,01,146,04:58:00
2200,01,146,05:08:00
2200,01,146,05:26:00
2200,01,146,05:37:00
2200,01,146,05:41:00
2200,01,146,05:56:00
2200,01,146,06:12:00
2200,01,146,06:29:00
2200,01,146,06:44:00
2200,01,146,06:59:00
2200,01,146,07:15:00
2200,01,146,07:31:00
2200,01,146,07:46:00
2200,01,146,08:01:00
2200,01,146,08:16:00
2200,01,146,08:32:00
2200,01,146,08:57:00
2200,01,146,09:22:00
2200,01,146,09:51:00
2200,01,146,10:21:00
2200,01,146,10:51:00
2200,01,146,11:21:00
2200,01,146,11:51:00
2200,01,146,12:21:00
2200,01,146,12:51:00
2200,01,146,13:20:00
2200,01,146,13:40:00
2200,01,146,14:00:00
2200,01,146,14:20:00
2200,01,146,14:31:00
2200,01,146,14:40:00
2200,01,146,14:57:00
2200,01,146,15:13:00
2200,01,146,15:28:00
2200,01,146,15:45:00
2200,01,146,16:00:00
2200,01,146,16:15:00
2200,01,146,16:30:00
2200,01,146,16:45:00
2200,01,146,17:00:00
2200,01,146,17:15:00
2200,01,146,17:30:00
2200,01,146,17:45:00
2200,01,146,18:00:00
2200,01,146,18:15:00
2200,01,146,18:30:00
2200,01,146,18:44:00
2200,01,146,18:59:00
2200,01,146,19:12:00
2200,01,146,19:27:00
2200,01,146,19:45:00
2200,01,146,20:05:00
2200,01,146,20:24:00
2200,01,146,20:49:00
2200,01,146,21:19:00
2200,01,146,21:48:00
2200,01,146,22:18:00
2200,01,146,22:48:00
2200,01,146,23:18:00
2200,01,146,23:48:00
2200,01,146,24:18:00
2200,01,702,04:40:00
2200,01,702,05:50:00
2200,01,702,06:51:00
2200,01,702,07:53:00
2200,01,702,08:53:00
2200,01,702,10:21:00
2200,01,702,11:51:00
2200,01,702,13:21:00
2200,01,702,14:52:00
2200,01,702,15:54:00
2200,01,702,16:24:00
2200,01,702,17:24:00
2200,01,702,18:24:00
2200,01,702,19:22:00
2200,01,702,20:21:00
2200,01,702,21:20:00
2200,01,702,23:20:00
2200,01,N72,23:56:00
2200,01,N72,24:56:00
2200,01,N72,25:55:00
2200,01,N72,26:55:00
2200,01,N72,27:55:00
2200,01,N72,28:55:00
2200,02,146,04:33:00
2200,02,146,05:03:00
2200,02,146,05:26:00
2200,02,146,05:41:00
2200,02,146,05:56:00
2200,02,146,06:10:00
2200,02,146,06:25:00
2200,02,146,06:39:00
2200,02,146,06:55:00
2200,02,146,07:10:00
2200,02,146,07:25:00
2200,02,146,07:40:00
2200,02,146,07:55:00
2200,02,146,08:11:00
2200,02,146,08:26:00
2200,02,146,08:41:00
2200,02,146,08:57:00
2200,02,146,09:14:00
2200,02,146,09:32:00
2200,02,146,10:01:00
2200,02,146,10:31:00
2200,02,146,11:01:00
2200,02,146,11:31:00
2200,02,146,12:01:00
2200,02,146,12:31:00
2200,02,146,13:01:00
2200,02,146,13:31:00
2200,02,146,13:51:00
2200,02,146,14:11:00
2200,02,146,14:31:00
2200,02,146,14:51:00
2200,02,146,15:10:00
2200,02,146,15:25:00
2200,02,146,15:40:00
2200,02,146,15:55:00
2200,02,146,16:10:00
2200,02,146,16:25:00
2200,02,146,16:40:00
2200,02,146,16:55:00
2200,02,146,17:10:00
2200,02,146,17:25:00
2200,02,146,17:40:00
2200,02,146,17:55:00
2200,02,146,18:10:00
2200,02,146,18:25:00
2200,02,146,18:40:00
2200,02,146,18:55:00
2200,02,146,19:13:00
2200,02,146,19:33:00
2200,02,146,19:53:00
2200,02,146,20:13:00
2200,02,146,20:33:00
2200,02,146,21:03:00
2200,02,146,21:33:00
2200,02,146,22:03:00
2200,02,146,22:33:00
2200,02,146,23:03:00
2200,02,146,23:33:00
2200,02,146,24:03:00
2200,02,702,04:51:00
2200,02,702,05:51:00
2200,02,702,07:01:00
2200,02,702,08:01:00
2200,02,702,09:01:00
2200,02,702,10:30:00
2200,02,702,12:00:00
2200,02,702,13:30:00
2200,02,702,15:00:00
2200,02,702,16:04:00
2200,02,702,17:04:00
2200,02,702,18:04:00
2200,02,702,19:04:00
2200,02,702,20:04:00
2200,02,702,20:34:00
2200,02,702,21:23:00
2200,02,702,22:52:00
2200,02,N72,23:23:00
2200,02,N72,24:23:00
2200,02,N72,25:23:00
2200,02,N72,26:23:00
2200,02,N72,27:23:00
2200,02,N72,28:23:00
