BusStopID,BusStopNr,Line,ArrivalTime
1019,01,126,05:38:00
1019,01,126,06:03:00
1019,01,126,06:23:00
1019,01,126,06:53:00
1019,01,126,07:25:00
1019,01,126,08:00:00
1019,01,126,08:30:00
1019,01,126,09:02:00
1019,01,126,09:32:00
1019,01,126,10:02:00
1019,01,126,10:32:00
1019,01,126,11:02:00
1019,01,126,11:32:00
1019,01,126,12:02:00
1019,01,126,12:32:00
1019,01,126,13:02:00
1019,01,126,13:32:00
1019,01,126,14:02:00
1019,01,126,14:32:00
1019,01,126,15:02:00
1019,01,126,15:32:00
1019,01,126,16:02:00
1019,01,126,16:32:00
1019,01,126,17:02:00
1019,01,126,17:32:00
1019,01,126,18:02:00
1019,01,126,18:32:00
1019,01,126,19:02:00
1019,01,126,19:32:00
1019,01,126,20:13:00
1019,01,126,20:43:00
1019,01,126,21:13:00
1019,01,126,21:43:00
1019,01,126,22:13:00
1019,01,186,04:47:00
1019,01,186,04:57:00
1019,01,186,05:07:00
1019,01,186,05:17:00
1019,01,186,05:27:00
1019,01,186,05:37:00
1019,01,186,05:46:00
1019,01,186,05:54:00
1019,01,186,06:02:00
1019,01,186,06:11:00
1019,01,186,06:19:00
1019,01,186,06:27:00
1019,01,186,06:34:00
1019,01,186,06:43:00
1019,01,186,06:49:00
1019,01,186,06:55:00
1019,01,186,07:01:00
1019,01,186,07:08:00
1019,01,186,07:13:00
1019,01,186,07:18:00
1019,01,186,07:24:00
1019,01,186,07:32:00
1019,01,186,07:39:00
1019,01,186,07:47:00
1019,01,186,07:55:00
1019,01,186,08:03:00
1019,01,186,08:13:00
1019,01,186,08:25:00
1019,01,186,08:37:00
1019,01,186,08:48:00
1019,01,186,09:00:00
1019,01,186,09:10:00
1019,01,186,09:22:00
1019,01,186,09:34:00
1019,01,186,09:46:00
1019,01,186,09:58:00
1019,01,186,10:10:00
1019,01,186,10:22:00
1019,01,186,10:34:00
1019,01,186,10:46:00
1019,01,186,10:58:00
1019,01,186,11:10:00
1019,01,186,11:22:00
1019,01,186,11:34:00
1019,01,186,11:46:00
1019,01,186,11:58:00
1019,01,186,12:10:00
1019,01,186,12:22:00
1019,01,186,12:34:00
1019,01,186,12:46:00
1019,01,186,12:58:00
1019,01,186,13:10:00
1019,01,186,13:22:00
