BusStopID,BusStopNr,Line,ArrivalTime
3740,02,L25,04:56:00
3740,02,L25,05:56:00
3740,02,L25,07:06:00
3740,02,L25,08:11:00
3740,02,L25,09:26:00
3740,02,L25,12:24:00
3740,02,L25,14:24:00
3740,02,L25,15:24:00
3740,02,L25,16:24:00
3740,02,L25,17:24:00
3740,02,L25,18:24:00
3740,02,L25,20:24:00
3740,02,L25,22:24:00
3740,01,L25,05:53:00
3740,01,L25,06:59:00
3740,01,L25,08:10:00
3740,01,L25,11:10:00
3740,01,L25,13:15:00
3740,01,L25,14:15:00
3740,01,L25,15:15:00
3740,01,L25,16:15:00
3740,01,L25,17:15:00
3740,01,L25,18:25:00
3740,01,L25,19:15:00
3740,01,L25,21:14:00
3740,01,L25,23:13:00
3740,02,L25,04:56:00
3740,02,L25,05:56:00
3740,02,L25,07:06:00
3740,02,L25,08:11:00
3740,02,L25,09:26:00
3740,02,L25,12:24:00
3740,02,L25,14:24:00
3740,02,L25,15:24:00
3740,02,L25,16:24:00
3740,02,L25,17:24:00
3740,02,L25,18:24:00
3740,02,L25,20:24:00
3740,02,L25,22:24:00
3740,01,L25,05:53:00
3740,01,L25,06:59:00
3740,01,L25,08:10:00
3740,01,L25,11:10:00
3740,01,L25,13:15:00
3740,01,L25,14:15:00
3740,01,L25,15:15:00
3740,01,L25,16:15:00
3740,01,L25,17:15:00
3740,01,L25,18:25:00
3740,01,L25,19:15:00
3740,01,L25,21:14:00
3740,01,L25,23:13:00
