BusStopID,BusStopNr,Line,ArrivalTime
4162,01,706,04:35:00
4162,01,706,05:00:00
4162,01,706,05:20:00
4162,01,706,05:40:00
4162,01,706,06:00:00
4162,01,706,06:23:00
4162,01,706,06:43:00
4162,01,706,07:03:00
4162,01,706,07:23:00
4162,01,706,07:43:00
4162,01,706,08:03:00
4162,01,706,08:23:00
4162,01,706,08:43:00
4162,01,706,09:09:00
4162,01,706,09:39:00
4162,01,706,10:09:00
4162,01,706,10:39:00
4162,01,706,11:09:00
4162,01,706,11:39:00
4162,01,706,12:09:00
4162,01,706,12:39:00
4162,01,706,13:09:00
4162,01,706,13:39:00
4162,01,706,14:04:00
4162,01,706,14:24:00
4162,01,706,14:44:00
4162,01,706,15:04:00
4162,01,706,15:24:00
4162,01,706,15:44:00
4162,01,706,16:04:00
4162,01,706,16:24:00
4162,01,706,16:44:00
4162,01,706,17:04:00
4162,01,706,17:24:00
4162,01,706,17:44:00
4162,01,706,18:04:00
4162,01,706,18:24:00
4162,01,706,18:44:00
4162,01,706,19:09:00
4162,01,706,19:37:00
4162,01,706,20:07:00
4162,01,706,20:37:00
4162,01,706,21:07:00
4162,01,706,21:35:00
4162,01,706,22:05:00
4162,01,706,22:35:00
4162,01,706,23:05:00
4162,01,706,23:35:00
4162,01,L-1,05:31:00
4162,01,L-1,06:23:00
4162,01,L-1,08:03:00
4162,01,L-1,09:03:00
4162,01,L-1,10:38:00
4162,01,L-1,12:13:00
4162,01,L-1,13:28:00
4162,01,L-1,14:58:00
4162,01,L-1,16:08:00
4162,01,L-1,17:18:00
4162,01,L-1,18:28:00
4162,01,L-1,20:08:00
4162,01,L-1,21:33:00
4162,01,L-1,22:38:00
4162,01,L-1,24:08:00
4162,01,N88,25:03:00
4162,01,N88,26:03:00
4162,01,N88,26:52:00
4162,01,N88,27:52:00
