BusStopID,BusStopNr,Line,ArrivalTime
1596,02,L26,04:43:00
1596,02,L26,05:23:00
1596,02,L26,05:57:00
1596,02,L26,06:32:00
1596,02,L26,07:13:00
1596,02,L26,07:33:00
1596,02,L26,08:18:00
1596,02,L26,09:02:00
1596,02,L26,09:43:00
1596,02,L26,10:33:00
1596,02,L26,11:23:00
1596,02,L26,12:23:00
1596,02,L26,13:23:00
1596,02,L26,14:03:00
1596,02,L26,14:43:00
1596,02,L26,15:23:00
1596,02,L26,16:03:00
1596,02,L26,16:44:00
1596,02,L26,17:24:00
1596,01,L26,05:34:00
1596,01,L26,06:09:00
1596,01,L26,06:49:00
1596,01,L26,07:10:00
1596,01,L26,07:53:00
1596,01,L26,08:38:00
1596,01,L26,09:20:00
1596,01,L26,10:10:00
1596,01,L26,11:00:00
1596,01,L26,12:00:00
1596,01,L26,13:00:00
1596,01,L26,13:40:00
1596,01,L26,14:20:00
1596,01,L26,15:00:00
1596,01,L26,15:40:00
1596,01,L26,16:19:00
1596,01,L26,16:59:00
1596,01,L26,17:39:00
1596,01,L26,18:19:00
