BusStopID,BusStopNr,Line,ArrivalTime
5058,01,129,05:33:00
5058,01,129,06:05:00
5058,01,129,06:36:00
5058,01,129,07:07:00
5058,01,129,07:37:00
5058,01,129,08:07:00
5058,01,129,08:37:00
5058,01,129,09:07:00
5058,01,129,09:37:00
5058,01,129,10:07:00
5058,01,129,10:37:00
5058,01,129,11:07:00
5058,01,129,11:37:00
5058,01,129,12:07:00
5058,01,129,12:37:00
5058,01,129,13:07:00
5058,01,129,13:37:00
5058,01,129,14:07:00
5058,01,129,14:37:00
5058,01,129,15:03:00
5058,01,129,15:34:00
5058,01,129,16:04:00
5058,01,129,16:34:00
5058,01,129,17:04:00
5058,01,129,17:34:00
5058,01,129,18:04:00
5058,01,129,18:34:00
5058,01,129,19:04:00
5058,01,129,19:34:00
5058,01,129,20:04:00
5058,01,129,20:34:00
5058,01,129,21:04:00
5058,01,129,21:33:00
5058,01,129,22:08:00
5058,01,189,04:52:00
5058,01,189,05:07:00
5058,01,189,05:18:00
5058,01,189,05:24:00
5058,01,189,05:30:00
5058,01,189,05:36:00
5058,01,189,05:42:00
5058,01,189,05:48:00
5058,01,189,05:54:00
5058,01,189,05:59:00
5058,01,189,06:05:00
5058,01,189,06:10:00
5058,01,189,06:15:00
5058,01,189,06:20:00
5058,01,189,06:25:00
5058,01,189,06:30:00
5058,01,189,06:35:00
5058,01,189,06:40:00
5058,01,189,06:45:00
5058,01,189,06:50:00
5058,01,189,06:55:00
5058,01,189,07:00:00
5058,01,189,07:05:00
5058,01,189,07:10:00
5058,01,189,07:15:00
5058,01,189,07:20:00
5058,01,189,07:25:00
5058,01,189,07:29:00
5058,01,189,07:35:00
5058,01,189,07:40:00
5058,01,189,07:47:00
5058,01,189,07:52:00
5058,01,189,07:57:00
5058,01,189,08:02:00
5058,01,189,08:07:00
5058,01,189,08:14:00
5058,01,189,08:21:00
5058,01,189,08:28:00
5058,01,189,08:35:00
5058,01,189,08:42:00
5058,01,189,08:50:00
5058,01,189,08:57:00
5058,01,189,09:04:00
5058,01,189,09:11:00
5058,01,189,09:19:00
5058,01,189,09:27:00
5058,01,189,09:34:00
5058,01,189,09:42:00
5058,01,189,09:49:00
5058,01,189,09:57:00
5058,01,189,10:05:00
5058,01,189,10:12:00
5058,01,189,10:20:00
5058,01,189,10:27:00
5058,01,189,10:36:00
5058,01,189,10:46:00
5058,01,189,10:56:00
5058,01,189,11:06:00
5058,01,189,11:16:00
5058,01,189,11:26:00
5058,01,189,11:36:00
5058,01,189,11:46:00
5058,01,189,11:56:00
5058,01,189,12:06:00
5058,01,189,12:16:00
5058,01,189,12:26:00
5058,01,189,12:36:00
5058,01,189,12:46:00
5058,01,189,12:56:00
5058,01,189,13:06:00
5058,01,189,13:16:00
5058,01,189,13:26:00
5058,01,189,13:36:00
5058,01,189,13:45:00
5058,01,189,13:53:00
5058,01,189,14:01:00
5058,01,189,14:09:00
5058,01,189,14:17:00
5058,01,189,14:25:00
5058,01,189,14:33:00
5058,01,189,14:41:00
5058,01,189,14:49:00
5058,01,189,14:56:00
5058,01,189,15:04:00
5058,01,189,15:12:00
5058,01,189,15:20:00
5058,01,189,15:28:00
5058,01,189,15:36:00
5058,01,189,15:44:00
5058,01,189,15:52:00
5058,01,189,15:59:00
5058,01,189,16:07:00
5058,01,189,16:15:00
5058,01,189,16:22:00
5058,01,189,16:29:00
5058,01,189,16:36:00
5058,01,189,16:43:00
5058,01,189,16:50:00
5058,01,189,16:58:00
5058,01,189,17:06:00
5058,01,189,17:14:00
5058,01,189,17:22:00
5058,01,189,17:30:00
5058,01,189,17:38:00
5058,01,189,17:46:00
5058,01,189,17:54:00
5058,01,189,18:02:00
5058,01,189,18:10:00
5058,01,189,18:18:00
5058,01,189,18:26:00
5058,01,189,18:34:00
5058,01,189,18:42:00
5058,01,189,18:50:00
5058,01,189,18:59:00
5058,01,189,19:07:00
5058,01,189,19:15:00
5058,01,189,19:23:00
5058,01,189,19:31:00
5058,01,189,19:39:00
5058,01,189,19:47:00
5058,01,189,19:56:00
5058,01,189,20:06:00
5058,01,189,20:17:00
5058,01,189,20:29:00
5058,01,189,20:39:00
5058,01,189,20:50:00
5058,01,189,21:00:00
5058,01,189,21:10:00
5058,01,189,21:22:00
5058,01,189,21:37:00
5058,01,189,21:52:00
5058,01,189,22:07:00
5058,01,189,22:22:00
5058,01,189,22:37:00
5058,01,189,22:52:00
5058,01,189,23:07:00
5058,01,189,23:22:00
5058,01,189,23:37:00
5058,01,189,23:52:00
5058,01,N01,23:49:00
5058,01,N01,24:19:00
5058,01,N01,24:49:00
5058,01,N01,25:19:00
5058,01,N01,25:48:00
5058,01,N01,26:18:00
5058,01,N01,26:48:00
5058,01,N01,27:18:00
5058,01,N01,27:48:00
5058,01,N01,28:19:00
5058,01,N01,28:49:00
5058,01,N01,29:19:00
5058,06,76,04:36:00
5058,06,76,04:56:00
5058,06,76,05:08:00
5058,06,76,05:16:00
5058,06,76,05:28:00
5058,06,76,05:36:00
5058,06,76,05:48:00
5058,06,76,05:56:00
5058,06,76,06:05:00
5058,06,76,06:09:00
5058,06,76,06:16:00
5058,06,76,06:21:00
5058,06,76,06:28:00
5058,06,76,06:34:00
5058,06,76,06:41:00
5058,06,76,06:46:00
5058,06,76,06:53:00
5058,06,76,06:57:00
5058,06,76,07:02:00
5058,06,76,07:05:00
5058,06,76,07:10:00
5058,06,76,07:13:00
5058,06,76,07:18:00
5058,06,76,07:21:00
5058,06,76,07:26:00
5058,06,76,07:29:00
5058,06,76,07:34:00
5058,06,76,07:37:00
5058,06,76,07:42:00
5058,06,76,07:45:00
5058,06,76,07:50:00
5058,06,76,07:53:00
5058,06,76,07:58:00
5058,06,76,08:01:00
5058,06,76,08:06:00
5058,06,76,08:09:00
5058,06,76,08:14:00
5058,06,76,08:17:00
5058,06,76,08:22:00
5058,06,76,08:25:00
5058,06,76,08:30:00
5058,06,76,08:33:00
5058,06,76,08:38:00
5058,06,76,08:41:00
5058,06,76,08:46:00
5058,06,76,08:49:00
5058,06,76,08:54:00
5058,06,76,09:00:00
5058,06,76,09:03:00
5058,06,76,09:06:00
5058,06,76,09:10:00
5058,06,76,09:13:00
5058,06,76,09:17:00
5058,06,76,09:22:00
5058,06,76,09:29:00
5058,06,76,09:34:00
5058,06,76,09:41:00
5058,06,76,09:46:00
5058,06,76,09:53:00
5058,06,76,09:58:00
5058,06,76,10:05:00
5058,06,76,10:10:00
5058,06,76,10:17:00
