BusStopID,BusStopNr,Line,ArrivalTime
3169,01,L13,15:54:00
3169,01,L13,16:19:00
3169,01,L13,16:54:00
3169,01,L13,17:24:00
3169,01,L13,17:54:00
3169,01,L13,18:18:00
3169,01,L13,19:17:00
3169,01,L13,20:17:00
3169,01,L13,21:41:00
3169,01,L13,22:51:00
3169,01,L17,06:06:00
3169,01,L17,07:01:00
3169,01,L17,08:44:00
3169,01,L17,12:14:00
3169,01,L17,14:38:00
3169,01,L17,15:39:00
3169,01,L17,16:39:00
3169,01,L17,17:39:00
3169,01,L17,18:38:00
3169,01,L17,20:27:00
3169,01,L17,22:38:00
3169,01,L19,05:41:00
3169,01,L19,06:41:00
3169,01,L19,07:42:00
3169,01,L19,09:42:00
3169,01,L19,11:37:00
3169,01,L19,14:28:00
3169,01,L19,15:29:00
3169,01,L19,16:29:00
3169,01,L19,17:44:00
3169,01,L19,18:58:00
3169,01,L19,20:22:00
3169,01,L19,22:26:00
3169,01,L32,06:36:00
3169,01,L32,07:49:00
3169,01,L32,09:14:00
3169,01,L32,11:14:00
3169,01,L32,13:44:00
3169,01,L32,15:46:00
3169,01,L32,17:46:00
3169,01,L32,19:46:00
3169,01,L32,21:56:00
3169,01,L52,06:26:00
3169,01,L52,07:59:00
3169,01,L52,10:13:00
3169,01,L52,12:13:00
3169,01,L52,14:13:00
3169,01,L52,16:03:00
3169,01,L52,18:20:00
3169,01,L52,19:52:00
3169,01,L52,21:21:00
3169,02,727,04:48:00
3169,02,727,05:30:00
3169,02,727,06:05:00
3169,02,727,06:39:00
3169,02,727,07:07:00
3169,02,727,07:33:00
3169,02,727,08:13:00
3169,02,727,09:03:00
3169,02,727,10:03:00
3169,02,727,10:43:00
3169,02,727,11:43:00
3169,02,727,12:43:00
3169,02,727,13:43:00
3169,02,727,14:23:00
3169,02,727,15:07:00
3169,02,727,15:54:00
3169,02,727,16:54:00
3169,02,727,17:55:00
3169,02,727,18:54:00
3169,02,727,19:34:00
3169,02,727,20:34:00
3169,02,727,21:25:00
3169,02,727,22:25:00
3169,02,727,23:25:00
3169,02,727,24:17:00
3169,02,L-2,04:34:00
3169,02,L-2,05:34:00
3169,02,L-2,06:34:00
3169,02,L-2,07:35:00
3169,02,L-2,08:36:00
3169,02,L-2,09:34:00
3169,02,L-2,11:34:00
3169,02,L-2,13:34:00
3169,02,L-2,14:34:00
3169,02,L-2,15:34:00
3169,02,L-2,16:34:00
3169,02,L-2,17:34:00
3169,02,L-2,18:34:00
3169,02,L-2,19:33:00
3169,02,L-2,20:34:00
3169,02,L-2,22:34:00
3169,02,L-3,05:56:00
3169,02,L-3,06:47:00
3169,02,L-3,07:37:00
3169,02,L-3,08:07:00
3169,02,L-3,08:57:00
3169,02,L-3,10:27:00
3169,02,L-3,12:27:00
3169,02,L-3,13:37:00
3169,02,L-3,14:07:00
3169,02,L-3,14:57:00
3169,02,L-3,15:37:00
3169,02,L-3,16:07:00
3169,02,L-3,16:47:00
3169,02,L-3,17:37:00
3169,02,L-3,18:07:00
3169,02,L-3,18:57:00
3169,02,L-3,19:57:00
3169,02,L-3,21:27:00
3169,02,L-5,04:56:00
3169,02,L-5,05:31:00
3169,02,L-5,06:11:00
3169,02,L-5,06:50:00
3169,02,L-5,07:32:00
3169,02,L-5,08:16:00
3169,02,L-5,09:14:00
3169,02,L-5,10:09:00
3169,02,L-5,11:09:00
3169,02,L-5,12:09:00
3169,02,L-5,13:09:00
3169,02,L-5,14:09:00
3169,02,L-5,15:09:00
3169,02,L-5,15:54:00
3169,02,L-5,16:39:00
3169,02,L-5,17:19:00
3169,02,L-5,18:19:00
3169,02,L-5,19:19:00
3169,02,L-5,20:11:00
3169,02,L-5,21:11:00
3169,02,L-5,22:11:00
3169,02,L-5,23:10:00
3169,02,L12,05:04:00
3169,02,L12,06:04:00
3169,02,L12,07:05:00
3169,02,L12,07:41:00
3169,02,L12,08:56:00
3169,02,L12,10:34:00
3169,02,L12,12:34:00
3169,02,L12,14:04:00
3169,02,L12,15:04:00
3169,02,L12,16:04:00
3169,02,L12,17:04:00
3169,02,L12,18:04:00
3169,02,L12,19:04:00
3169,02,L12,20:04:00
3169,02,L12,21:34:00
3169,02,L13,04:46:00
3169,02,L13,05:46:00
3169,02,L13,06:46:00
3169,02,L13,07:38:00
3169,02,L13,08:07:00
3169,02,L13,08:46:00
3169,02,L13,09:10:00
3169,02,L13,10:44:00
3169,02,L13,11:40:00
3169,02,L13,12:44:00
3169,02,L13,14:41:00
3169,02,L13,15:14:00
3169,02,L13,16:22:00
3169,02,L13,16:57:00
3169,02,L13,17:22:00
3169,02,L13,17:52:00
3169,02,L13,18:21:00
3169,02,L13,18:52:00
3169,02,L13,19:16:00
3169,02,L13,20:16:00
3169,02,L13,21:09:00
3169,02,L13,23:12:00
3169,02,L17,05:09:00
3169,02,L17,06:09:00
3169,02,L17,07:11:00
3169,02,L17,08:11:00
3169,02,L17,09:54:00
3169,02,L17,13:20:00
3169,02,L17,15:49:00
3169,02,L17,16:54:00
3169,02,L17,17:54:00
3169,02,L17,19:54:00
3169,02,L17,21:41:00
3169,02,L19,05:25:00
3169,02,L19,06:25:00
3169,02,L19,07:26:00
3169,02,L19,08:26:00
3169,02,L19,09:40:00
3169,02,L19,11:40:00
3169,02,L19,13:25:00
3169,02,L19,16:13:00
3169,02,L19,17:23:00
3169,02,L19,18:38:00
3169,02,L19,19:38:00
3169,02,L19,21:38:00
3169,02,L23,05:10:00
3169,02,L23,06:10:00
3169,02,L23,07:10:00
3169,02,L23,08:41:00
3169,02,L23,09:41:00
3169,02,L23,11:11:00
3169,02,L23,12:21:00
3169,02,L23,13:21:00
3169,02,L23,14:21:00
3169,02,L23,15:31:00
3169,02,L23,16:41:00
3169,02,L23,18:01:00
3169,02,L23,20:21:00
3169,02,L23,22:20:00
3169,02,L24,05:01:00
3169,02,L24,06:00:00
3169,02,L24,07:05:00
3169,02,L24,08:36:00
3169,02,L24,09:51:00
3169,02,L24,11:31:00
3169,02,L24,13:31:00
3169,02,L24,14:41:00
3169,02,L24,16:11:00
3169,02,L24,17:31:00
3169,02,L24,18:31:00
3169,02,L24,19:31:00
3169,02,L24,21:20:00
3169,02,L24,23:20:00
3169,02,L25,05:40:00
3169,02,L25,06:45:00
3169,02,L25,07:56:00
3169,02,L25,10:56:00
3169,02,L25,13:01:00
3169,02,L25,14:01:00
3169,02,L25,15:01:00
3169,02,L25,16:01:00
3169,02,L25,17:01:00
3169,02,L25,18:11:00
3169,02,L25,19:01:00
3169,02,L25,21:01:00
3169,02,L25,23:00:00
3169,02,L32,06:01:00
3169,02,L32,07:18:00
3169,02,L32,08:41:00
3169,02,L32,10:42:00
3169,02,L32,13:12:00
3169,02,L32,15:12:00
3169,02,L32,17:12:00
3169,02,L32,19:12:00
3169,02,L32,21:01:00
3169,02,L39,05:19:00
3169,02,L39,05:49:00
3169,02,L39,06:22:00
3169,02,L39,06:52:00
3169,02,L39,07:17:00
3169,02,L39,07:54:00
3169,02,L39,08:20:00
3169,02,L39,08:55:00
3169,02,L39,09:25:00
3169,02,L39,09:54:00
3169,02,L39,10:24:00
3169,02,L39,10:54:00
3169,02,L39,11:24:00
3169,02,L39,11:54:00
3169,02,L39,12:24:00
3169,02,L39,12:54:00
3169,02,L39,13:24:00
3169,02,L39,13:54:00
3169,02,L39,14:24:00
3169,02,L39,14:54:00
3169,02,L39,15:24:00
3169,02,L39,15:55:00
3169,02,L39,16:25:00
3169,02,L39,16:55:00
3169,02,L39,17:25:00
3169,02,L39,17:55:00
3169,02,L39,18:25:00
3169,02,L39,18:55:00
3169,02,L39,19:25:00
3169,02,L39,19:52:00
3169,02,L39,20:22:00
3169,02,L39,20:52:00
3169,02,L39,21:19:00
3169,02,L39,21:49:00
3169,02,L39,22:19:00
3169,02,L39,22:49:00
3169,02,L39,23:19:00
3169,02,L52,05:39:00
3169,02,L52,07:28:00
3169,02,L52,09:42:00
3169,02,L52,11:42:00
3169,02,L52,13:42:00
3169,02,L52,15:32:00
3169,02,L52,17:49:00
3169,02,L52,19:21:00
3169,02,L52,20:46:00
3169,04,709,04:24:00
3169,04,709,04:44:00
3169,04,709,05:04:00
3169,04,709,05:21:00
3169,04,709,05:39:00
3169,04,709,05:59:00
3169,04,709,06:19:00
3169,04,709,06:39:00
3169,04,709,06:48:00
3169,04,709,07:00:00
3169,04,709,07:19:00
3169,04,709,07:38:00
3169,04,709,07:58:00
3169,04,709,08:18:00
3169,04,709,08:38:00
3169,04,709,09:01:00
3169,04,709,09:21:00
3169,04,709,09:41:00
3169,04,709,10:01:00
3169,04,709,10:21:00
3169,04,709,10:41:00
3169,04,709,11:01:00
3169,04,709,11:21:00
3169,04,709,11:41:00
3169,04,709,12:01:00
3169,04,709,12:21:00
3169,04,709,12:41:00
3169,04,709,13:01:00
3169,04,709,13:21:00
3169,04,709,13:41:00
3169,04,709,14:01:00
3169,04,709,14:21:00
3169,04,709,14:41:00
3169,04,709,15:00:00
3169,04,709,15:12:00
3169,04,709,15:24:00
3169,04,709,15:36:00
3169,04,709,15:48:00
3169,04,709,15:59:00
3169,04,709,16:11:00
3169,04,709,16:23:00
3169,04,709,16:35:00
3169,04,709,16:47:00
3169,04,709,17:00:00
3169,04,709,17:11:00
3169,04,709,17:23:00
3169,04,709,17:35:00
3169,04,709,17:47:00
3169,04,709,18:00:00
3169,04,709,18:12:00
3169,04,709,18:31:00
3169,04,709,18:51:00
3169,04,709,19:12:00
3169,04,709,19:32:00
3169,04,709,19:52:00
3169,04,709,20:12:00
3169,04,709,20:32:00
3169,04,709,20:52:00
3169,04,709,21:14:00
3169,04,709,21:34:00
3169,04,709,21:54:00
3169,04,709,22:14:00
3169,04,709,22:34:00
3169,04,709,22:54:00
3169,04,709,23:14:00
3169,04,709,23:34:00
3169,04,N83,25:10:00
3169,04,N83,26:10:00
3169,04,N83,27:10:00
3169,04,N83,28:10:00
3169,03,L-1,04:43:00
3169,03,L-1,05:35:00
3169,03,L-1,07:15:00
3169,03,L-1,08:15:00
3169,03,L-1,09:50:00
3169,03,L-1,11:25:00
3169,03,L-1,12:40:00
3169,03,L-1,14:10:00
3169,03,L-1,15:20:00
3169,03,L-1,16:30:00
3169,03,L-1,17:40:00
3169,03,L-1,19:20:00
3169,03,L-1,20:45:00
3169,03,L-1,21:50:00
3169,03,L-1,23:20:00
3169,03,L-3,05:55:00
3169,03,L-3,06:46:00
3169,03,L-3,07:36:00
3169,03,L-3,08:06:00
3169,03,L-3,08:56:00
3169,03,L-3,10:26:00
3169,03,L-3,12:26:00
3169,03,L-3,13:36:00
3169,03,L-3,14:06:00
3169,03,L-3,14:56:00
3169,03,L-3,15:36:00
3169,03,L-3,16:06:00
3169,03,L-3,16:46:00
3169,03,L-3,17:36:00
3169,03,L-3,18:06:00
3169,03,L-3,18:56:00
3169,03,L-3,19:56:00
3169,03,L-3,21:26:00
3169,03,L23,05:09:00
3169,03,L23,06:09:00
3169,03,L23,07:09:00
3169,03,L23,08:40:00
3169,03,L23,09:40:00
3169,03,L23,11:10:00
3169,03,L23,12:20:00
3169,03,L23,13:20:00
3169,03,L23,14:20:00
3169,03,L23,15:30:00
3169,03,L23,16:40:00
3169,03,L23,18:00:00
3169,03,L23,20:20:00
3169,03,L23,22:19:00
3169,03,L24,05:00:00
3169,03,L24,05:59:00
3169,03,L24,07:04:00
3169,03,L24,08:35:00
3169,03,L24,09:50:00
3169,03,L24,11:30:00
3169,03,L24,13:30:00
3169,03,L24,14:40:00
3169,03,L24,16:10:00
3169,03,L24,17:30:00
3169,03,L24,18:30:00
3169,03,L24,19:30:00
3169,03,L24,21:19:00
3169,03,L24,23:19:00
3169,03,L25,05:39:00
3169,03,L25,06:44:00
3169,03,L25,07:55:00
3169,03,L25,10:55:00
3169,03,L25,13:00:00
3169,03,L25,14:00:00
3169,03,L25,15:00:00
3169,03,L25,16:00:00
3169,03,L25,17:00:00
3169,03,L25,18:10:00
3169,03,L25,19:00:00
3169,03,L25,21:00:00
3169,03,L25,22:59:00
3169,03,L39,05:18:00
3169,03,L39,05:48:00
3169,03,L39,06:21:00
3169,03,L39,06:51:00
3169,03,L39,07:16:00
3169,03,L39,07:53:00
3169,03,L39,08:19:00
3169,03,L39,08:54:00
3169,03,L39,09:24:00
3169,03,L39,09:53:00
3169,03,L39,10:23:00
3169,03,L39,10:53:00
3169,03,L39,11:23:00
3169,03,L39,11:53:00
3169,03,L39,12:23:00
3169,03,L39,12:53:00
3169,03,L39,13:23:00
3169,03,L39,13:53:00
3169,03,L39,14:23:00
3169,03,L39,14:53:00
3169,03,L39,15:23:00
3169,03,L39,15:54:00
3169,03,L39,16:24:00
3169,03,L39,16:54:00
3169,03,L39,17:24:00
3169,03,L39,17:54:00
3169,03,L39,18:24:00
3169,03,L39,18:54:00
3169,03,L39,19:24:00
3169,03,L39,19:51:00
3169,03,L39,20:21:00
3169,03,L39,20:51:00
3169,03,L39,21:18:00
3169,03,L39,21:48:00
3169,03,L39,22:18:00
3169,03,L39,22:48:00
3169,03,L39,23:18:00
3169,06,L23,05:46:00
3169,06,L23,06:46:00
3169,06,L23,07:47:00
3169,06,L23,09:17:00
3169,06,L23,10:17:00
3169,06,L23,11:47:00
3169,06,L23,12:57:00
3169,06,L23,13:57:00
3169,06,L23,14:57:00
3169,06,L23,16:08:00
3169,06,L23,17:18:00
3169,06,L23,18:41:00
3169,06,L23,21:00:00
3169,06,L23,22:59:00
3169,06,L24,05:31:00
3169,06,L24,06:31:00
3169,06,L24,07:37:00
3169,06,L24,09:07:00
3169,06,L24,10:22:00
3169,06,L24,12:02:00
3169,06,L24,14:02:00
3169,06,L24,15:13:00
3169,06,L24,16:43:00
3169,06,L24,18:03:00
3169,06,L24,19:03:00
3169,06,L24,20:02:00
3169,06,L24,21:50:00
3169,06,L24,23:50:00
3169,06,L25,05:09:00
3169,06,L25,06:09:00
3169,06,L25,07:20:00
3169,06,L25,08:25:00
3169,06,L25,09:39:00
3169,06,L25,12:37:00
3169,06,L25,14:37:00
3169,06,L25,15:38:00
3169,06,L25,16:38:00
3169,06,L25,17:38:00
3169,06,L25,18:38:00
3169,06,L25,20:37:00
3169,06,L25,22:37:00
3169,06,L39,04:47:00
3169,06,L39,05:17:00
3169,06,L39,05:45:00
3169,06,L39,06:15:00
3169,06,L39,06:44:00
3169,06,L39,07:12:00
3169,06,L39,07:39:00
3169,06,L39,08:14:00
3169,06,L39,08:45:00
3169,06,L39,09:14:00
3169,06,L39,09:44:00
3169,06,L39,10:14:00
3169,06,L39,10:44:00
3169,06,L39,11:14:00
3169,06,L39,11:44:00
3169,06,L39,12:14:00
3169,06,L39,12:44:00
3169,06,L39,13:14:00
3169,06,L39,13:44:00
3169,06,L39,14:14:00
3169,06,L39,14:44:00
3169,06,L39,15:15:00
3169,06,L39,15:45:00
3169,06,L39,16:15:00
3169,06,L39,16:45:00
3169,06,L39,17:15:00
3169,06,L39,17:44:00
3169,06,L39,18:14:00
3169,06,L39,18:44:00
3169,06,L39,19:13:00
3169,06,L39,19:43:00
3169,06,L39,20:14:00
3169,06,L39,20:45:00
3169,06,L39,21:16:00
3169,06,L39,21:46:00
3169,06,L39,22:16:00
3169,06,L39,22:46:00
3169,07,L-1,04:43:00
3169,07,L-1,05:35:00
3169,07,L-1,07:15:00
3169,07,L-1,08:15:00
3169,07,L-1,09:50:00
3169,07,L-1,11:25:00
3169,07,L-1,12:40:00
3169,07,L-1,14:10:00
3169,07,L-1,15:20:00
3169,07,L-1,16:30:00
3169,07,L-1,17:40:00
3169,07,L-1,19:20:00
3169,07,L-1,20:45:00
3169,07,L-1,21:50:00
3169,07,L-1,23:20:00
3169,07,L-3,05:55:00
3169,07,L-3,06:46:00
3169,07,L-3,07:36:00
3169,07,L-3,08:06:00
3169,07,L-3,08:56:00
3169,07,L-3,10:26:00
3169,07,L-3,12:26:00
3169,07,L-3,13:36:00
3169,07,L-3,14:06:00
3169,07,L-3,14:56:00
3169,07,L-3,15:36:00
3169,07,L-3,16:06:00
3169,07,L-3,16:46:00
3169,07,L-3,17:36:00
3169,07,L-3,18:06:00
3169,07,L-3,18:56:00
3169,07,L-3,19:56:00
3169,07,L-3,21:26:00
3169,01,727,03:56:00
3169,01,727,04:33:00
3169,01,727,05:11:00
3169,01,727,05:41:00
3169,01,727,06:12:00
3169,01,727,06:44:00
3169,01,727,07:24:00
3169,01,727,08:08:00
3169,01,727,08:56:00
3169,01,727,09:36:00
3169,01,727,10:36:00
3169,01,727,11:36:00
3169,01,727,12:36:00
3169,01,727,13:37:00
3169,01,727,13:57:00
3169,01,727,14:37:00
3169,01,727,15:39:00
3169,01,727,16:39:00
3169,01,727,17:39:00
3169,01,727,18:38:00
3169,01,727,19:36:00
3169,01,727,20:35:00
3169,01,727,21:31:00
3169,01,727,22:31:00
3169,01,727,23:26:00
3169,01,L-2,05:31:00
3169,01,L-2,06:31:00
3169,01,L-2,07:32:00
3169,01,L-2,08:32:00
3169,01,L-2,10:32:00
3169,01,L-2,12:32:00
3169,01,L-2,13:33:00
3169,01,L-2,14:33:00
3169,01,L-2,15:34:00
3169,01,L-2,16:34:00
3169,01,L-2,17:34:00
3169,01,L-2,18:33:00
3169,01,L-2,19:32:00
3169,01,L-2,21:31:00
3169,01,L-2,23:31:00
3169,01,L-5,04:43:00
3169,01,L-5,05:23:00
3169,01,L-5,05:53:00
3169,01,L-5,06:29:00
3169,01,L-5,07:17:00
3169,01,L-5,07:52:00
3169,01,L-5,08:47:00
3169,01,L-5,09:47:00
3169,01,L-5,10:47:00
3169,01,L-5,11:47:00
3169,01,L-5,12:47:00
3169,01,L-5,13:48:00
3169,01,L-5,14:48:00
3169,01,L-5,15:44:00
3169,01,L-5,16:24:00
3169,01,L-5,17:11:00
3169,01,L-5,17:49:00
3169,01,L-5,18:48:00
3169,01,L-5,19:47:00
3169,01,L-5,20:47:00
3169,01,L-5,21:46:00
3169,01,L-5,22:46:00
3169,01,L12,05:01:00
3169,01,L12,06:01:00
3169,01,L12,06:51:00
3169,01,L12,08:02:00
3169,01,L12,09:32:00
3169,01,L12,11:32:00
3169,01,L12,14:03:00
3169,01,L12,15:03:00
3169,01,L12,16:04:00
3169,01,L12,17:04:00
3169,01,L12,18:04:00
3169,01,L12,19:02:00
3169,01,L12,20:32:00
3169,01,L12,22:31:00
3169,01,L13,05:16:00
3169,01,L13,05:59:00
3169,01,L13,06:34:00
3169,01,L13,07:10:00
3169,01,L13,08:05:00
3169,01,L13,09:07:00
3169,01,L13,10:07:00
3169,01,L13,11:07:00
3169,01,L13,13:08:00
3169,01,L13,13:43:00
3169,01,L13,14:18:00
3169,01,L13,15:19:00
3169,01,L13,15:54:00
3169,01,L13,16:19:00
3169,01,L13,16:54:00
3169,01,L13,17:24:00
3169,01,L13,17:54:00
3169,01,L13,18:18:00
3169,01,L13,19:17:00
3169,01,L13,20:17:00
3169,01,L13,21:41:00
3169,01,L13,22:51:00
3169,01,L17,06:06:00
3169,01,L17,07:01:00
3169,01,L17,08:44:00
3169,01,L17,12:14:00
3169,01,L17,14:38:00
3169,01,L17,15:39:00
3169,01,L17,16:39:00
3169,01,L17,17:39:00
3169,01,L17,18:38:00
3169,01,L17,20:27:00
3169,01,L17,22:38:00
3169,01,L19,05:41:00
3169,01,L19,06:41:00
3169,01,L19,07:42:00
3169,01,L19,09:42:00
3169,01,L19,11:37:00
3169,01,L19,14:28:00
3169,01,L19,15:29:00
3169,01,L19,16:29:00
3169,01,L19,17:44:00
3169,01,L19,18:58:00
3169,01,L19,20:22:00
3169,01,L19,22:26:00
3169,01,L32,06:36:00
3169,01,L32,07:49:00
3169,01,L32,09:14:00
3169,01,L32,11:14:00
3169,01,L32,13:44:00
3169,01,L32,15:46:00
3169,01,L32,17:46:00
3169,01,L32,19:46:00
3169,01,L32,21:56:00
3169,01,L52,06:26:00
3169,01,L52,07:59:00
3169,01,L52,10:13:00
3169,01,L52,12:13:00
3169,01,L52,14:13:00
3169,01,L52,16:03:00
3169,01,L52,18:20:00
3169,01,L52,19:52:00
3169,01,L52,21:21:00
3169,02,727,04:48:00
3169,02,727,05:30:00
3169,02,727,06:05:00
3169,02,727,06:39:00
3169,02,727,07:07:00
3169,02,727,07:33:00
3169,02,727,08:13:00
3169,02,727,09:03:00
3169,02,727,10:03:00
3169,02,727,10:43:00
3169,02,727,11:43:00
3169,02,727,12:43:00
3169,02,727,13:43:00
3169,02,727,14:23:00
3169,02,727,15:07:00
3169,02,727,15:54:00
3169,02,727,16:54:00
3169,02,727,17:55:00
3169,02,727,18:54:00
3169,02,727,19:34:00
3169,02,727,20:34:00
3169,02,727,21:25:00
3169,02,727,22:25:00
3169,02,727,23:25:00
3169,02,727,24:17:00
3169,02,L-2,04:34:00
3169,02,L-2,05:34:00
3169,02,L-2,06:34:00
3169,02,L-2,07:35:00
3169,02,L-2,08:36:00
3169,02,L-2,09:34:00
3169,02,L-2,11:34:00
3169,02,L-2,13:34:00
3169,02,L-2,14:34:00
3169,02,L-2,15:34:00
3169,02,L-2,16:34:00
3169,02,L-2,17:34:00
3169,02,L-2,18:34:00
3169,02,L-2,19:33:00
3169,02,L-2,20:34:00
3169,02,L-2,22:34:00
3169,02,L-3,05:56:00
3169,02,L-3,06:47:00
3169,02,L-3,07:37:00
3169,02,L-3,08:07:00
3169,02,L-3,08:57:00
3169,02,L-3,10:27:00
3169,02,L-3,12:27:00
3169,02,L-3,13:37:00
3169,02,L-3,14:07:00
3169,02,L-3,14:57:00
3169,02,L-3,15:37:00
3169,02,L-3,16:07:00
3169,02,L-3,16:47:00
3169,02,L-3,17:37:00
3169,02,L-3,18:07:00
3169,02,L-3,18:57:00
3169,02,L-3,19:57:00
3169,02,L-3,21:27:00
3169,02,L-5,04:56:00
3169,02,L-5,05:31:00
3169,02,L-5,06:11:00
3169,02,L-5,06:50:00
3169,02,L-5,07:32:00
3169,02,L-5,08:16:00
3169,02,L-5,09:14:00
3169,02,L-5,10:09:00
3169,02,L-5,11:09:00
3169,02,L-5,12:09:00
3169,02,L-5,13:09:00
3169,02,L-5,14:09:00
3169,02,L-5,15:09:00
3169,02,L-5,15:54:00
3169,02,L-5,16:39:00
3169,02,L-5,17:19:00
3169,02,L-5,18:19:00
3169,02,L-5,19:19:00
3169,02,L-5,20:11:00
3169,02,L-5,21:11:00
3169,02,L-5,22:11:00
3169,02,L-5,23:10:00
3169,02,L12,05:04:00
3169,02,L12,06:04:00
3169,02,L12,07:05:00
3169,02,L12,07:41:00
3169,02,L12,08:56:00
3169,02,L12,10:34:00
3169,02,L12,12:34:00
3169,02,L12,14:04:00
3169,02,L12,15:04:00
3169,02,L12,16:04:00
3169,02,L12,17:04:00
3169,02,L12,18:04:00
3169,02,L12,19:04:00
3169,02,L12,20:04:00
3169,02,L12,21:34:00
3169,02,L13,04:46:00
3169,02,L13,05:46:00
3169,02,L13,06:46:00
3169,02,L13,07:38:00
3169,02,L13,08:07:00
3169,02,L13,08:46:00
3169,02,L13,09:10:00
3169,02,L13,10:44:00
3169,02,L13,11:40:00
3169,02,L13,12:44:00
3169,02,L13,14:41:00
3169,02,L13,15:14:00
3169,02,L13,16:22:00
3169,02,L13,16:57:00
3169,02,L13,17:22:00
3169,02,L13,17:52:00
3169,02,L13,18:21:00
3169,02,L13,18:52:00
3169,02,L13,19:16:00
3169,02,L13,20:16:00
3169,02,L13,21:09:00
3169,02,L13,23:12:00
3169,02,L17,05:09:00
3169,02,L17,06:09:00
3169,02,L17,07:11:00
3169,02,L17,08:11:00
3169,02,L17,09:54:00
3169,02,L17,13:20:00
3169,02,L17,15:49:00
3169,02,L17,16:54:00
3169,02,L17,17:54:00
3169,02,L17,19:54:00
3169,02,L17,21:41:00
3169,02,L19,05:25:00
3169,02,L19,06:25:00
3169,02,L19,07:26:00
3169,02,L19,08:26:00
3169,02,L19,09:40:00
3169,02,L19,11:40:00
3169,02,L19,13:25:00
3169,02,L19,16:13:00
3169,02,L19,17:23:00
3169,02,L19,18:38:00
3169,02,L19,19:38:00
3169,02,L19,21:38:00
3169,02,L23,05:10:00
3169,02,L23,06:10:00
3169,02,L23,07:10:00
3169,02,L23,08:41:00
3169,02,L23,09:41:00
3169,02,L23,11:11:00
3169,02,L23,12:21:00
3169,02,L23,13:21:00
3169,02,L23,14:21:00
3169,02,L23,15:31:00
3169,02,L23,16:41:00
3169,02,L23,18:01:00
3169,02,L23,20:21:00
3169,02,L23,22:20:00
3169,02,L24,05:01:00
3169,02,L24,06:00:00
3169,02,L24,06:55:00
3169,02,L24,08:26:00
3169,02,L24,09:51:00
3169,02,L24,11:31:00
3169,02,L24,13:31:00
3169,02,L24,14:41:00
3169,02,L24,16:11:00
3169,02,L24,17:31:00
3169,02,L24,18:31:00
3169,02,L24,19:31:00
3169,02,L24,21:20:00
3169,02,L24,23:20:00
3169,02,L25,05:40:00
3169,02,L25,06:45:00
3169,02,L25,07:56:00
3169,02,L25,10:56:00
3169,02,L25,13:01:00
3169,02,L25,14:01:00
3169,02,L25,15:01:00
3169,02,L25,16:01:00
3169,02,L25,17:01:00
3169,02,L25,18:11:00
3169,02,L25,19:01:00
3169,02,L25,21:01:00
3169,02,L25,23:00:00
3169,02,L32,06:01:00
