BusStopID,BusStopNr,Line,ArrivalTime
4183,01,220,05:01:00
4183,01,220,05:16:00
4183,01,220,05:31:00
4183,01,220,05:45:00
4183,01,220,06:00:00
4183,01,220,06:15:00
4183,01,220,06:29:00
4183,01,220,06:45:00
4183,01,220,07:01:00
4183,01,220,07:18:00
4183,01,220,07:35:00
4183,01,220,07:49:00
4183,01,220,08:04:00
4183,01,220,08:20:00
4183,01,220,08:34:00
4183,01,220,08:48:00
4183,01,220,09:03:00
4183,01,220,09:16:00
4183,01,220,09:32:00
4183,01,220,10:03:00
4183,01,220,10:22:00
4183,01,220,10:42:00
4183,01,220,11:02:00
4183,01,220,11:22:00
4183,01,220,11:42:00
4183,01,220,12:02:00
4183,01,220,12:22:00
4183,01,220,12:42:00
4183,01,220,13:02:00
4183,01,220,13:22:00
4183,01,220,13:42:00
4183,01,220,14:02:00
4183,01,220,14:22:00
4183,01,220,14:42:00
4183,01,220,15:00:00
4183,01,220,15:16:00
4183,01,220,15:31:00
4183,01,220,15:47:00
4183,01,220,16:02:00
4183,01,220,16:18:00
4183,01,220,16:33:00
4183,01,220,16:48:00
4183,01,220,17:03:00
4183,01,220,17:18:00
4183,01,220,17:33:00
4183,01,220,17:48:00
4183,01,220,18:03:00
4183,01,220,18:18:00
4183,01,220,18:32:00
4183,01,220,18:47:00
4183,01,220,19:17:00
4183,01,220,19:46:00
4183,01,220,20:05:00
4183,01,220,20:25:00
4183,01,220,20:45:00
4183,01,220,21:04:00
4183,01,220,21:23:00
4183,01,220,21:43:00
4183,01,220,22:03:00
4183,01,220,22:23:00
4183,01,220,22:46:00
4183,02,220,05:05:00
4183,02,220,05:25:00
4183,02,220,05:45:00
4183,02,220,05:58:00
4183,02,220,06:13:00
4183,02,220,06:27:00
4183,02,220,06:39:00
4183,02,220,06:54:00
4183,02,220,07:07:00
4183,02,220,07:21:00
4183,02,220,07:36:00
4183,02,220,07:51:00
4183,02,220,08:06:00
4183,02,220,08:21:00
4183,02,220,08:36:00
4183,02,220,08:51:00
4183,02,220,09:05:00
4183,02,220,09:20:00
4183,02,220,09:37:00
4183,02,220,09:57:00
4183,02,220,10:17:00
4183,02,220,10:37:00
4183,02,220,10:57:00
4183,02,220,11:17:00
4183,02,220,11:37:00
4183,02,220,11:57:00
4183,02,220,12:17:00
4183,02,220,12:37:00
4183,02,220,12:57:00
4183,02,220,13:17:00
4183,02,220,13:37:00
4183,02,220,13:54:00
4183,02,220,14:09:00
4183,02,220,14:24:00
4183,02,220,14:39:00
4183,02,220,14:52:00
4183,02,220,15:07:00
4183,02,220,15:22:00
4183,02,220,15:36:00
4183,02,220,15:49:00
4183,02,220,16:03:00
4183,02,220,16:18:00
4183,02,220,16:33:00
4183,02,220,16:48:00
4183,02,220,17:03:00
4183,02,220,17:18:00
4183,02,220,17:35:00
4183,02,220,17:53:00
4183,02,220,18:09:00
4183,02,220,18:24:00
4183,02,220,18:39:00
4183,02,220,18:59:00
4183,02,220,19:18:00
4183,02,220,19:37:00
4183,02,220,19:58:00
4183,02,220,20:18:00
4183,02,220,20:38:00
4183,02,220,20:58:00
4183,02,220,21:19:00
4183,02,220,21:39:00
4183,02,220,22:09:00
4183,02,220,22:40:00
4183,02,220,23:09:00
4183,03,220,05:06:00
4183,03,220,05:26:00
4183,03,220,05:46:00
4183,03,220,05:59:00
4183,03,220,06:14:00
4183,03,220,06:28:00
4183,03,220,06:40:00
4183,03,220,06:55:00
4183,03,220,07:08:00
4183,03,220,07:22:00
4183,03,220,07:37:00
4183,03,220,07:52:00
4183,03,220,08:07:00
4183,03,220,08:22:00
4183,03,220,08:37:00
4183,03,220,08:52:00
4183,03,220,09:06:00
4183,03,220,09:21:00
4183,03,220,09:38:00
4183,03,220,09:58:00
4183,03,220,10:18:00
4183,03,220,10:38:00
4183,03,220,10:58:00
4183,03,220,11:18:00
4183,03,220,11:38:00
4183,03,220,11:58:00
4183,03,220,12:18:00
4183,03,220,12:38:00
4183,03,220,12:58:00
4183,03,220,13:18:00
4183,03,220,13:38:00
4183,03,220,13:55:00
4183,03,220,14:10:00
4183,03,220,14:25:00
4183,03,220,14:40:00
4183,03,220,14:53:00
4183,03,220,15:08:00
4183,03,220,15:23:00
4183,03,220,15:37:00
4183,03,220,15:50:00
4183,03,220,16:04:00
4183,03,220,16:19:00
4183,03,220,16:34:00
4183,03,220,16:49:00
4183,03,220,17:04:00
4183,03,220,17:19:00
4183,03,220,17:36:00
4183,03,220,17:54:00
4183,03,220,18:10:00
4183,03,220,18:25:00
4183,03,220,18:40:00
4183,03,220,19:00:00
4183,03,220,19:19:00
4183,03,220,19:38:00
4183,03,220,19:59:00
4183,03,220,20:19:00
4183,03,220,20:39:00
4183,03,220,20:59:00
4183,03,220,21:20:00
4183,03,220,21:40:00
4183,03,220,22:10:00
4183,03,220,22:41:00
4183,03,220,23:10:00
