BusStopID,BusStopNr,Line,ArrivalTime
2380,02,730,04:28:00
2380,02,730,05:28:00
2380,02,730,06:04:00
2380,02,730,07:37:00
2380,02,730,08:27:00
2380,02,730,09:56:00
2380,02,730,11:56:00
2380,02,730,12:56:00
2380,02,730,13:56:00
2380,02,730,15:16:00
2380,02,730,16:47:00
2380,02,730,18:17:00
2380,02,730,19:56:00
2380,02,730,21:19:00
2380,02,L50,06:11:00
2380,02,L50,06:36:00
2380,02,L50,07:17:00
2380,02,L50,07:47:00
2380,02,L50,08:32:00
2380,02,L50,09:51:00
2380,02,L50,10:51:00
2380,02,L50,11:41:00
2380,02,L50,12:41:00
2380,02,L50,13:41:00
2380,02,L50,14:31:00
2380,02,L50,14:51:00
2380,02,L50,15:32:00
2380,02,L50,16:02:00
2380,02,L50,16:32:00
2380,02,L50,17:12:00
2380,02,L50,17:32:00
2380,02,L50,18:12:00
2380,02,L50,19:12:00
2380,02,L50,20:36:00
2380,02,L50,22:41:00
2380,01,730,04:50:00
2380,01,730,05:52:00
2380,01,730,06:34:00
2380,01,730,08:12:00
2380,01,730,09:02:00
2380,01,730,10:25:00
2380,01,730,12:17:00
2380,01,730,13:32:00
2380,01,730,15:02:00
2380,01,730,16:22:00
2380,01,730,18:02:00
2380,01,730,19:32:00
2380,01,730,20:22:00
2380,01,730,21:52:00
2380,01,L50,05:16:00
2380,01,L50,05:46:00
2380,01,L50,06:21:00
2380,01,L50,06:46:00
2380,01,L50,07:21:00
2380,01,L50,07:49:00
2380,01,L50,08:19:00
2380,01,L50,09:16:00
2380,01,L50,10:16:00
2380,01,L50,11:26:00
2380,01,L50,12:23:00
2380,01,L50,13:31:00
2380,01,L50,14:26:00
2380,01,L50,15:06:00
2380,01,L50,15:28:00
2380,01,L50,15:56:00
2380,01,L50,16:28:00
2380,01,L50,16:58:00
2380,01,L50,17:53:00
2380,01,L50,19:44:00
2380,01,L50,21:44:00
