BusStopID,BusStopNr,Line,ArrivalTime
6116,01,210,04:20:00
6116,01,210,04:35:00
6116,01,210,05:05:00
6116,01,210,05:35:00
6116,01,210,06:05:00
6116,01,210,06:24:00
6116,01,210,06:34:00
6116,01,210,06:54:00
6116,01,210,07:04:00
6116,01,210,07:17:00
6116,01,210,07:32:00
6116,01,210,07:43:00
6116,01,210,08:02:00
6116,01,210,08:17:00
6116,01,210,08:47:00
6116,01,210,09:02:00
6116,01,210,09:17:00
6116,01,210,09:47:00
6116,01,210,10:02:00
6116,01,210,10:17:00
6116,01,210,10:32:00
6116,01,210,10:47:00
6116,01,210,11:02:00
6116,01,210,11:17:00
6116,01,210,11:47:00
6116,01,210,12:02:00
6116,01,210,12:17:00
6116,01,210,12:32:00
6116,01,210,12:47:00
6116,01,210,13:02:00
6116,01,210,13:17:00
6116,01,210,13:47:00
6116,01,210,14:02:00
6116,01,210,14:17:00
6116,01,210,14:32:00
6116,01,210,14:47:00
6116,01,210,15:02:00
6116,01,210,15:17:00
6116,01,210,15:47:00
6116,01,210,16:02:00
6116,01,210,16:17:00
6116,01,210,16:32:00
6116,01,210,16:47:00
6116,01,210,17:02:00
6116,01,210,17:17:00
6116,01,210,17:47:00
6116,01,210,18:02:00
6116,01,210,18:17:00
6116,01,210,18:32:00
6116,01,210,18:47:00
6116,01,210,19:02:00
6116,01,210,19:17:00
6116,01,210,19:47:00
6116,01,210,20:02:00
6116,01,210,20:17:00
6116,01,210,20:32:00
6116,01,210,20:47:00
6116,01,210,21:02:00
6116,01,210,21:17:00
6116,01,210,21:51:00
6116,01,210,22:06:00
6116,01,210,22:21:00
6116,01,210,22:51:00
6116,01,210,23:21:00
6116,01,210,23:54:00
6116,01,N58,25:00:00
6116,01,N58,26:25:00
6116,01,N58,28:05:00
