BusStopID,BusStopNr,Line,ArrivalTime
2067,01,143,05:11:00
2067,01,143,05:26:00
2067,01,143,05:41:00
2067,01,143,05:56:00
2067,01,143,06:12:00
2067,01,143,06:27:00
2067,01,143,06:42:00
2067,01,143,06:55:00
2067,01,143,07:06:00
2067,01,143,07:16:00
2067,01,143,07:26:00
2067,01,143,07:36:00
2067,01,143,07:46:00
2067,01,143,07:56:00
2067,01,143,08:06:00
2067,01,143,08:16:00
2067,01,143,08:26:00
2067,01,143,08:36:00
2067,01,143,08:46:00
2067,01,143,08:58:00
2067,01,143,09:12:00
2067,01,143,09:27:00
2067,01,143,09:42:00
2067,01,143,09:57:00
2067,01,143,10:12:00
2067,01,143,10:27:00
2067,01,143,10:42:00
2067,01,143,10:57:00
2067,01,143,11:12:00
2067,01,143,11:27:00
2067,01,143,11:42:00
2067,01,143,11:57:00
2067,01,143,12:12:00
2067,01,143,12:27:00
2067,01,143,12:42:00
2067,01,143,12:57:00
2067,01,143,13:12:00
2067,01,143,13:27:00
2067,01,143,13:42:00
2067,01,143,13:57:00
2067,01,143,14:12:00
2067,01,143,14:27:00
2067,01,143,14:42:00
2067,01,143,14:57:00
2067,01,143,15:12:00
2067,01,143,15:25:00
2067,01,143,15:35:00
2067,01,143,15:45:00
2067,01,143,15:55:00
2067,01,143,16:05:00
2067,01,143,16:15:00
2067,01,143,16:25:00
2067,01,143,16:35:00
2067,01,143,16:45:00
2067,01,143,16:55:00
2067,01,143,17:05:00
2067,01,143,17:15:00
2067,01,143,17:25:00
2067,01,143,17:35:00
2067,01,143,17:45:00
2067,01,143,17:55:00
2067,01,143,18:05:00
2067,01,143,18:15:00
2067,01,143,18:25:00
2067,01,143,18:35:00
2067,01,143,18:45:00
2067,01,143,18:57:00
2067,01,143,19:12:00
2067,01,143,19:20:00
2067,01,143,19:27:00
2067,01,143,19:42:00
2067,01,143,19:50:00
2067,01,143,19:57:00
2067,01,143,20:12:00
2067,01,143,20:27:00
2067,01,143,20:42:00
2067,01,143,20:57:00
2067,01,143,21:11:00
2067,01,143,21:26:00
2067,01,143,21:41:00
2067,01,143,21:56:00
2067,01,143,22:11:00
2067,01,143,22:26:00
2067,01,143,22:41:00
2067,01,143,22:56:00
2067,01,143,23:11:00
2067,01,143,23:26:00
2067,01,143,23:41:00
2067,01,183,05:02:00
2067,01,183,05:17:00
2067,01,183,05:32:00
2067,01,183,05:47:00
2067,01,183,06:02:00
2067,01,183,06:18:00
2067,01,183,06:34:00
2067,01,183,06:49:00
2067,01,183,07:03:00
2067,01,183,07:15:00
2067,01,183,07:27:00
2067,01,183,07:39:00
2067,01,183,07:51:00
2067,01,183,08:03:00
2067,01,183,08:15:00
2067,01,183,08:27:00
2067,01,183,08:39:00
2067,01,183,08:51:00
2067,01,183,09:04:00
2067,01,183,09:18:00
2067,01,183,09:33:00
2067,01,183,09:48:00
2067,01,183,10:03:00
2067,01,183,10:18:00
2067,01,183,10:33:00
2067,01,183,10:48:00
2067,01,183,11:03:00
2067,01,183,11:18:00
2067,01,183,11:33:00
2067,01,183,11:48:00
2067,01,183,12:03:00
2067,01,183,12:18:00
2067,01,183,12:33:00
2067,01,183,12:48:00
2067,01,183,13:03:00
2067,01,183,13:18:00
2067,01,183,13:33:00
2067,01,183,13:48:00
2067,01,183,14:03:00
2067,01,183,14:18:00
2067,01,183,14:33:00
2067,01,183,14:48:00
2067,01,183,15:03:00
2067,01,183,15:19:00
2067,01,183,15:34:00
2067,01,183,15:49:00
2067,01,183,16:03:00
2067,01,183,16:15:00
2067,01,183,16:27:00
2067,01,183,16:39:00
2067,01,183,16:51:00
2067,01,183,17:03:00
2067,01,183,17:15:00
2067,01,183,17:27:00
2067,01,183,17:39:00
2067,01,183,17:51:00
2067,01,183,18:02:00
2067,01,183,18:14:00
2067,01,183,18:26:00
2067,01,183,18:38:00
2067,01,183,18:50:00
2067,01,183,19:02:00
2067,01,183,19:13:00
2067,01,183,19:25:00
2067,01,183,19:37:00
2067,01,183,19:49:00
2067,01,183,20:02:00
2067,01,183,20:17:00
2067,01,183,20:32:00
2067,01,183,20:47:00
2067,01,183,21:02:00
2067,01,183,21:17:00
2067,01,183,21:32:00
2067,01,183,21:47:00
2067,01,183,22:02:00
2067,01,183,22:17:00
2067,01,183,22:32:00
2067,01,183,22:47:00
2067,01,183,23:02:00
2067,01,183,23:17:00
2067,01,183,23:32:00
2067,01,183,23:47:00
2067,01,183,24:02:00
2067,01,183,24:22:00
2067,01,N21,24:28:00
2067,01,N21,25:28:00
2067,01,N21,26:28:00
2067,01,N21,27:28:00
2067,01,N21,28:28:00
2067,02,183,04:23:00
2067,02,183,04:38:00
2067,02,183,04:53:00
2067,02,183,05:08:00
2067,02,183,05:24:00
2067,02,183,05:39:00
2067,02,183,05:54:00
2067,02,183,06:09:00
2067,02,183,06:24:00
2067,02,183,06:38:00
2067,02,183,06:52:00
2067,02,183,07:04:00
2067,02,183,07:17:00
2067,02,183,07:29:00
2067,02,183,07:42:00
2067,02,183,07:54:00
2067,02,183,08:06:00
2067,02,183,08:18:00
2067,02,183,08:30:00
2067,02,183,08:42:00
2067,02,183,08:54:00
2067,02,183,09:09:00
2067,02,183,09:24:00
2067,02,183,09:39:00
2067,02,183,09:54:00
2067,02,183,10:09:00
2067,02,183,10:24:00
2067,02,183,10:39:00
2067,02,183,10:54:00
2067,02,183,11:09:00
2067,02,183,11:24:00
2067,02,183,11:39:00
2067,02,183,11:54:00
2067,02,183,12:09:00
2067,02,183,12:24:00
2067,02,183,12:39:00
2067,02,183,12:54:00
2067,02,183,13:09:00
2067,02,183,13:24:00
2067,02,183,13:39:00
2067,02,183,13:54:00
2067,02,183,14:10:00
2067,02,183,14:25:00
2067,02,183,14:40:00
2067,02,183,14:55:00
2067,02,183,15:10:00
2067,02,183,15:25:00
2067,02,183,15:37:00
2067,02,183,15:49:00
2067,02,183,16:01:00
2067,02,183,16:13:00
2067,02,183,16:25:00
2067,02,183,16:37:00
2067,02,183,16:49:00
