BusStopID,BusStopNr,Line,ArrivalTime
1229,01,L10,07:12:00
1229,01,L10,08:47:00
1229,01,L10,09:34:00
1229,01,L10,10:33:00
1229,01,L10,11:33:00
1229,01,L10,12:28:00
1229,01,L10,13:28:00
1229,01,L10,14:48:00
1229,01,L10,15:48:00
1229,01,L10,16:33:00
1229,01,L10,17:32:00
1229,01,L34,05:13:00
1229,01,L34,05:39:00
1229,01,L34,06:19:00
1229,01,L34,07:05:00
1229,01,L34,07:27:00
1229,01,L34,08:15:00
1229,01,L34,09:07:00
1229,01,L34,09:39:00
1229,01,L34,11:00:00
1229,01,L34,12:00:00
1229,01,L34,12:41:00
1229,01,L34,13:41:00
1229,01,L34,14:46:00
1229,01,L34,15:21:00
1229,01,L34,16:14:00
1229,01,L34,16:55:00
1229,01,L34,17:36:00
1229,01,L34,18:15:00
1229,01,L34,19:00:00
1229,01,L34,19:36:00
1229,01,L34,20:41:00
1229,01,L34,21:48:00
1229,01,L34,22:48:00
1229,02,L10,07:35:00
1229,02,L10,08:07:00
1229,02,L10,09:07:00
1229,02,L10,09:52:00
1229,02,L10,10:52:00
1229,02,L10,11:52:00
1229,02,L10,13:17:00
1229,02,L10,14:26:00
1229,02,L10,15:14:00
1229,02,L10,16:25:00
1229,02,L10,17:00:00
1229,02,L10,18:00:00
1229,02,L34,05:33:00
1229,02,L34,06:03:00
1229,02,L34,06:35:00
1229,02,L34,07:27:00
1229,02,L34,07:57:00
1229,02,L34,08:44:00
1229,02,L34,09:45:00
1229,02,L34,10:42:00
1229,02,L34,11:45:00
1229,02,L34,12:45:00
1229,02,L34,13:49:00
1229,02,L34,14:27:00
1229,02,L34,15:24:00
1229,02,L34,16:07:00
1229,02,L34,16:47:00
1229,02,L34,17:27:00
1229,02,L34,18:09:00
1229,02,L34,18:52:00
1229,02,L34,19:17:00
1229,02,L34,20:02:00
1229,02,L34,21:10:00
1229,02,L34,22:10:00
1229,02,L34,23:15:00
