BusStopID,BusStopNr,Line,ArrivalTime
5151,01,197,04:55:00
5151,01,197,05:25:00
5151,01,197,05:36:00
5151,01,197,05:48:00
5151,01,197,06:00:00
5151,01,197,06:14:00
5151,01,197,06:26:00
5151,01,197,06:38:00
5151,01,197,06:49:00
5151,01,197,06:59:00
5151,01,197,07:09:00
5151,01,197,07:19:00
5151,01,197,07:29:00
5151,01,197,07:39:00
5151,01,197,07:49:00
5151,01,197,07:59:00
5151,01,197,08:09:00
5151,01,197,08:19:00
5151,01,197,08:29:00
5151,01,197,08:39:00
5151,01,197,08:49:00
5151,01,197,08:59:00
5151,01,197,09:09:00
5151,01,197,09:19:00
5151,01,197,09:29:00
5151,01,197,09:39:00
5151,01,197,09:52:00
5151,01,197,10:07:00
5151,01,197,10:22:00
5151,01,197,10:37:00
5151,01,197,10:52:00
5151,01,197,11:07:00
5151,01,197,11:22:00
5151,01,197,11:37:00
5151,01,197,11:52:00
5151,01,197,12:07:00
5151,01,197,12:22:00
5151,01,197,12:37:00
5151,01,197,12:52:00
5151,01,197,13:07:00
5151,01,197,13:22:00
5151,01,197,13:37:00
5151,01,197,13:52:00
5151,01,197,14:05:00
5151,01,197,14:19:00
5151,01,197,14:29:00
5151,01,197,14:39:00
5151,01,197,14:49:00
5151,01,197,14:59:00
5151,01,197,15:09:00
5151,01,197,15:19:00
5151,01,197,15:29:00
5151,01,197,15:39:00
5151,01,197,15:49:00
5151,01,197,15:59:00
5151,01,197,16:09:00
5151,01,197,16:19:00
5151,01,197,16:29:00
5151,01,197,16:39:00
5151,01,197,16:49:00
5151,01,197,16:59:00
5151,01,197,17:09:00
5151,01,197,17:19:00
5151,01,197,17:29:00
5151,01,197,17:39:00
5151,01,197,17:49:00
5151,01,197,17:59:00
5151,01,197,18:09:00
5151,01,197,18:19:00
5151,01,197,18:30:00
5151,01,197,18:42:00
5151,01,197,18:54:00
5151,01,197,19:09:00
5151,01,197,19:24:00
5151,01,197,19:39:00
5151,01,197,19:54:00
5151,01,197,20:09:00
5151,01,197,20:24:00
5151,01,197,20:39:00
5151,01,197,20:54:00
5151,01,197,21:08:00
5151,01,197,21:22:00
5151,01,197,21:37:00
5151,01,197,21:55:00
5151,01,197,22:15:00
5151,01,197,22:35:00
5151,01,197,22:55:00
5151,01,197,23:25:00
5151,01,197,23:55:00
5151,01,201,04:43:00
5151,01,201,05:13:00
5151,01,201,05:33:00
5151,01,201,05:51:00
5151,01,201,06:07:00
5151,01,201,06:27:00
5151,01,201,06:44:00
5151,01,201,06:56:00
5151,01,201,07:08:00
5151,01,201,07:20:00
5151,01,201,07:32:00
5151,01,201,07:44:00
5151,01,201,07:56:00
5151,01,201,08:08:00
5151,01,201,08:20:00
5151,01,201,08:32:00
5151,01,201,08:44:00
5151,01,201,08:56:00
5151,01,201,09:08:00
5151,01,201,09:20:00
5151,01,201,09:32:00
5151,01,201,09:44:00
5151,01,201,09:59:00
5151,01,201,10:14:00
5151,01,201,10:29:00
5151,01,201,10:44:00
5151,01,201,10:59:00
5151,01,201,11:14:00
5151,01,201,11:29:00
5151,01,201,11:44:00
5151,01,201,11:59:00
5151,01,201,12:14:00
5151,01,201,12:29:00
5151,01,201,12:44:00
5151,01,201,12:59:00
5151,01,201,13:14:00
5151,01,201,13:29:00
5151,01,201,13:44:00
5151,01,201,13:59:00
5151,01,201,14:14:00
5151,01,201,14:29:00
5151,01,201,14:44:00
5151,01,201,14:57:00
5151,01,201,15:09:00
5151,01,201,15:21:00
5151,01,201,15:34:00
5151,01,201,15:46:00
5151,01,201,15:58:00
5151,01,201,16:10:00
5151,01,201,16:22:00
5151,01,201,16:34:00
5151,01,201,16:46:00
5151,01,201,16:58:00
5151,01,201,17:10:00
5151,01,201,17:22:00
5151,01,201,17:34:00
5151,01,201,17:46:00
5151,01,201,17:58:00
5151,01,201,18:10:00
5151,01,201,18:22:00
5151,01,201,18:34:00
5151,01,201,18:46:00
5151,01,201,19:01:00
5151,01,201,19:16:00
5151,01,201,19:30:00
5151,01,201,19:45:00
5151,01,201,20:00:00
5151,01,201,20:15:00
5151,01,201,20:30:00
