BusStopID,BusStopNr,Line,ArrivalTime
5109,01,112,06:08:00
5109,01,112,06:37:00
5109,01,112,07:05:00
5109,01,112,07:24:00
5109,01,112,07:43:00
5109,01,112,08:13:00
5109,01,112,08:46:00
5109,01,112,09:17:00
5109,01,112,09:47:00
5109,01,112,10:17:00
5109,01,112,10:47:00
5109,01,112,11:17:00
5109,01,112,11:47:00
5109,01,112,12:17:00
5109,01,112,12:47:00
5109,01,112,13:17:00
5109,01,112,13:47:00
5109,01,112,14:22:00
5109,01,112,14:52:00
5109,01,112,15:21:00
5109,01,112,15:51:00
5109,01,112,16:20:00
5109,01,112,16:50:00
5109,01,112,17:20:00
5109,01,112,17:50:00
5109,01,112,18:16:00
5109,01,112,18:46:00
5109,01,112,19:17:00
5109,01,112,19:47:00
5109,01,112,20:17:00
5109,01,112,20:47:00
5109,01,112,21:18:00
5109,01,112,21:48:00
5109,01,122,04:53:00
5109,01,122,05:16:00
5109,01,122,05:32:00
5109,01,122,05:42:00
5109,01,122,05:52:00
5109,01,122,06:02:00
5109,01,122,06:12:00
5109,01,122,06:22:00
5109,01,122,06:32:00
5109,01,122,06:42:00
5109,01,122,06:52:00
5109,01,122,07:01:00
5109,01,122,07:11:00
5109,01,122,07:21:00
5109,01,122,07:31:00
5109,01,122,07:41:00
5109,01,122,07:51:00
5109,01,122,08:01:00
5109,01,122,08:11:00
5109,01,122,08:21:00
5109,01,122,08:32:00
5109,01,122,08:42:00
5109,01,122,08:52:00
5109,01,122,09:08:00
5109,01,122,09:23:00
5109,01,122,09:38:00
5109,01,122,09:53:00
5109,01,122,10:08:00
5109,01,122,10:23:00
5109,01,122,10:38:00
5109,01,122,10:53:00
5109,01,122,11:08:00
5109,01,122,11:23:00
5109,01,122,11:38:00
5109,01,122,11:53:00
5109,01,122,12:08:00
5109,01,122,12:23:00
5109,01,122,12:38:00
5109,01,122,12:53:00
5109,01,122,13:08:00
5109,01,122,13:23:00
5109,01,122,13:38:00
5109,01,122,13:53:00
5109,01,122,14:08:00
5109,01,122,14:21:00
5109,01,122,14:31:00
5109,01,122,14:41:00
5109,01,122,14:51:00
5109,01,122,15:01:00
5109,01,122,15:11:00
5109,01,122,15:21:00
5109,01,122,15:31:00
5109,01,122,15:41:00
5109,01,122,15:51:00
5109,01,122,16:01:00
5109,01,122,16:11:00
5109,01,122,16:21:00
5109,01,122,16:31:00
5109,01,122,16:41:00
5109,01,122,16:51:00
5109,01,122,17:01:00
5109,01,122,17:11:00
5109,01,122,17:21:00
5109,01,122,17:31:00
5109,01,122,17:41:00
5109,01,122,17:51:00
5109,01,122,18:02:00
5109,01,122,18:12:00
5109,01,122,18:22:00
5109,01,122,18:32:00
5109,01,122,18:42:00
5109,01,122,18:54:00
5109,01,122,19:02:00
5109,01,122,19:08:00
5109,01,122,19:23:00
5109,01,122,19:38:00
5109,01,122,19:53:00
5109,01,122,20:08:00
5109,01,122,20:23:00
5109,01,122,20:38:00
5109,01,122,20:53:00
5109,01,122,21:08:00
5109,01,122,21:23:00
5109,01,122,21:38:00
5109,01,122,21:53:00
5109,01,122,22:08:00
5109,01,122,22:23:00
5109,01,122,22:53:00
5109,01,122,23:23:00
5109,01,177,04:37:00
5109,01,177,05:07:00
5109,01,177,05:26:00
5109,01,177,05:36:00
5109,01,177,05:46:00
5109,01,177,05:56:00
5109,01,177,06:06:00
5109,01,177,06:16:00
5109,01,177,06:26:00
5109,01,177,06:36:00
5109,01,177,06:46:00
5109,01,177,06:56:00
5109,01,177,07:06:00
5109,01,177,07:16:00
5109,01,177,07:23:00
5109,01,177,07:30:00
5109,01,177,07:37:00
5109,01,177,07:46:00
5109,01,177,07:56:00
5109,01,177,08:06:00
5109,01,177,08:16:00
5109,01,177,08:26:00
5109,01,177,08:36:00
5109,01,177,08:46:00
5109,01,177,09:00:00
5109,01,177,09:15:00
5109,01,177,09:30:00
5109,01,177,09:45:00
5109,01,177,10:00:00
5109,01,177,10:15:00
5109,01,177,10:30:00
5109,01,177,10:45:00
5109,01,177,11:00:00
5109,01,177,11:15:00
5109,01,177,11:30:00
5109,01,177,11:45:00
5109,01,177,12:00:00
5109,01,177,12:15:00
5109,01,177,12:30:00
5109,01,177,12:45:00
5109,01,177,13:00:00
5109,01,177,13:15:00
5109,01,177,13:30:00
5109,01,177,13:45:00
5109,01,177,14:00:00
5109,01,177,14:15:00
5109,01,177,14:26:00
5109,01,177,14:36:00
5109,01,177,14:46:00
5109,01,177,14:56:00
5109,01,177,15:05:00
5109,01,177,15:16:00
5109,01,177,15:27:00
5109,01,177,15:37:00
5109,01,177,15:47:00
5109,01,177,15:57:00
5109,01,177,16:08:00
5109,01,177,16:17:00
5109,01,177,16:27:00
5109,01,177,16:37:00
5109,01,177,16:47:00
5109,01,177,16:57:00
5109,01,177,17:07:00
5109,01,177,17:17:00
5109,01,177,17:27:00
5109,01,177,17:37:00
5109,01,177,17:47:00
5109,01,177,17:57:00
5109,01,177,18:07:00
5109,01,177,18:17:00
5109,01,177,18:31:00
5109,01,177,18:46:00
5109,01,177,19:01:00
5109,01,177,19:15:00
5109,01,177,19:30:00
5109,01,177,19:45:00
5109,01,177,20:00:00
5109,01,177,20:15:00
5109,01,177,20:30:00
5109,01,177,20:45:00
5109,01,177,21:00:00
5109,01,177,21:15:00
5109,01,177,21:30:00
5109,01,177,21:45:00
5109,01,177,22:00:00
5109,01,177,22:15:00
5109,01,177,22:37:00
5109,01,177,23:07:00
5109,01,177,23:37:00
5109,01,189,04:50:00
5109,01,189,05:05:00
5109,01,189,05:16:00
5109,01,189,05:22:00
5109,01,189,05:28:00
5109,01,189,05:34:00
5109,01,189,05:40:00
5109,01,189,05:46:00
5109,01,189,05:52:00
5109,01,189,05:57:00
5109,01,189,06:02:00
5109,01,189,06:07:00
5109,01,189,06:12:00
5109,01,189,06:17:00
5109,01,189,06:22:00
5109,01,189,06:27:00
5109,01,189,06:32:00
5109,01,189,06:37:00
5109,01,189,06:42:00
5109,01,189,06:47:00
5109,01,189,06:52:00
5109,01,189,06:57:00
5109,01,189,07:02:00
5109,01,189,07:07:00
5109,01,189,07:12:00
5109,01,189,07:17:00
5109,01,189,07:22:00
5109,01,189,07:26:00
5109,01,189,07:31:00
5109,01,189,07:36:00
5109,01,189,07:43:00
5109,01,189,07:48:00
5109,01,189,07:53:00
5109,01,189,07:58:00
5109,01,189,08:03:00
5109,01,189,08:10:00
5109,01,189,08:17:00
5109,01,189,08:24:00
5109,01,189,08:32:00
5109,01,189,08:39:00
5109,01,189,08:47:00
5109,01,189,08:54:00
5109,01,189,09:01:00
5109,01,189,09:08:00
5109,01,189,09:16:00
5109,01,189,09:24:00
5109,01,189,09:31:00
5109,01,189,09:39:00
5109,01,189,09:46:00
5109,01,189,09:54:00
5109,01,189,10:02:00
5109,01,189,10:09:00
5109,01,189,10:17:00
5109,01,189,10:24:00
5109,01,189,10:33:00
5109,01,189,10:43:00
5109,01,189,10:53:00
5109,01,189,11:03:00
5109,01,189,11:13:00
5109,01,189,11:23:00
5109,01,189,11:33:00
5109,01,189,11:43:00
5109,01,189,11:53:00
5109,01,189,12:03:00
5109,01,189,12:13:00
5109,01,189,12:23:00
5109,01,189,12:33:00
5109,01,189,12:43:00
5109,01,189,12:53:00
5109,01,189,13:03:00
5109,01,189,13:13:00
5109,01,189,13:23:00
5109,01,189,13:33:00
5109,01,189,13:42:00
5109,01,189,13:50:00
5109,01,189,13:58:00
5109,01,189,14:06:00
5109,01,189,14:14:00
5109,01,189,14:22:00
5109,01,189,14:30:00
5109,01,189,14:38:00
5109,01,189,14:46:00
5109,01,189,14:53:00
5109,01,189,15:01:00
5109,01,189,15:09:00
5109,01,189,15:17:00
5109,01,189,15:25:00
5109,01,189,15:33:00
5109,01,189,15:41:00
5109,01,189,15:49:00
5109,01,189,15:56:00
5109,01,189,16:03:00
5109,01,189,16:11:00
5109,01,189,16:18:00
5109,01,189,16:25:00
5109,01,189,16:32:00
5109,01,189,16:39:00
5109,01,189,16:46:00
5109,01,189,16:54:00
5109,01,189,17:02:00
5109,01,189,17:10:00
5109,01,189,17:18:00
5109,01,189,17:26:00
5109,01,189,17:34:00
5109,01,189,17:42:00
5109,01,189,17:50:00
5109,01,189,17:59:00
5109,01,189,18:07:00
5109,01,189,18:15:00
5109,01,189,18:23:00
5109,01,189,18:31:00
5109,01,189,18:39:00
5109,01,189,18:47:00
5109,01,189,18:56:00
5109,01,189,19:04:00
5109,01,189,19:12:00
5109,01,189,19:20:00
5109,01,189,19:28:00
5109,01,189,19:36:00
5109,01,189,19:44:00
5109,01,189,19:53:00
5109,01,189,20:03:00
5109,01,189,20:14:00
5109,01,189,20:26:00
5109,01,189,20:36:00
5109,01,189,20:47:00
5109,01,189,20:57:00
5109,01,189,21:07:00
5109,01,189,21:19:00
5109,01,189,21:34:00
5109,01,189,21:49:00
5109,01,189,22:05:00
5109,01,189,22:20:00
5109,01,189,22:35:00
5109,01,189,22:50:00
5109,01,189,23:05:00
5109,01,189,23:20:00
5109,01,189,23:35:00
5109,01,189,23:50:00
5109,01,190,05:54:00
5109,01,190,06:23:00
5109,01,190,06:53:00
5109,01,190,07:24:00
5109,01,190,07:56:00
5109,01,190,08:31:00
5109,01,190,09:02:00
5109,01,190,09:32:00
5109,01,190,10:02:00
5109,01,190,10:32:00
5109,01,190,11:02:00
5109,01,190,11:32:00
5109,01,190,12:02:00
5109,01,190,12:32:00
5109,01,190,13:02:00
5109,01,190,13:32:00
5109,01,190,14:02:00
5109,01,190,14:27:00
5109,01,190,14:57:00
5109,01,190,15:26:00
5109,01,190,15:56:00
5109,01,190,16:25:00
5109,01,190,16:55:00
5109,01,190,17:25:00
5109,01,190,17:55:00
5109,01,190,18:21:00
5109,01,190,18:51:00
5109,01,190,19:22:00
5109,01,190,19:52:00
5109,01,190,20:22:00
5109,01,190,20:52:00
5109,01,190,21:18:00
5109,01,190,21:48:00
5109,01,190,22:18:00
5109,01,249,06:45:00
5109,01,249,07:15:00
5109,01,249,07:45:00
5109,01,249,08:15:00
5109,01,249,08:44:00
5109,01,249,09:14:00
5109,01,249,09:44:00
5109,01,249,10:14:00
5109,01,249,10:44:00
5109,01,249,11:14:00
5109,01,249,11:44:00
5109,01,249,12:14:00
5109,01,249,12:44:00
5109,01,249,13:14:00
5109,01,249,13:44:00
5109,01,249,14:14:00
5109,01,249,14:44:00
5109,01,249,15:14:00
5109,01,249,15:44:00
5109,01,249,16:15:00
5109,01,249,16:45:00
5109,01,249,17:15:00
5109,01,249,17:45:00
5109,01,249,18:15:00
5109,01,249,18:45:00
5109,01,249,19:14:00
5109,01,249,19:44:00
5109,01,249,20:14:00
5109,01,249,20:44:00
5109,01,249,21:14:00
5109,01,743,04:58:00
5109,01,743,05:58:00
5109,01,743,06:29:00
5109,01,743,07:01:00
5109,01,743,07:31:00
5109,01,743,08:02:00
5109,01,743,08:32:00
5109,01,743,09:01:00
5109,01,743,09:59:00
5109,01,743,10:59:00
5109,01,743,11:59:00
5109,01,743,12:59:00
5109,01,743,13:59:00
5109,01,743,14:45:00
5109,01,743,15:15:00
5109,01,743,15:45:00
5109,01,743,16:16:00
5109,01,743,16:46:00
5109,01,743,17:16:00
5109,01,743,17:46:00
5109,01,743,18:15:00
5109,01,743,18:44:00
5109,01,743,19:14:00
5109,01,743,20:13:00
5109,01,743,20:43:00
5109,01,743,21:43:00
5109,01,743,22:43:00
5109,01,743,23:43:00
5109,01,N42,23:53:00
5109,01,N42,24:23:00
5109,01,N42,24:53:00
5109,01,N42,25:23:00
5109,01,N42,25:53:00
5109,01,N42,26:23:00
5109,01,N42,26:53:00
5109,01,N42,27:23:00
5109,01,N42,27:53:00
5109,01,N42,28:23:00
5109,01,N42,28:53:00
5109,01,N42,29:23:00
5109,02,112,06:41:00
5109,02,112,07:13:00
5109,02,112,07:44:00
5109,02,112,08:14:00
5109,02,112,08:44:00
5109,02,112,09:13:00
5109,02,112,09:43:00
5109,02,112,10:08:00
5109,02,112,10:38:00
5109,02,112,11:08:00
5109,02,112,11:38:00
5109,02,112,12:08:00
5109,02,112,12:38:00
5109,02,112,13:08:00
5109,02,112,13:38:00
5109,02,112,14:08:00
5109,02,112,14:38:00
5109,02,112,15:13:00
5109,02,112,15:43:00
5109,02,112,16:13:00
5109,02,112,16:43:00
5109,02,112,17:13:00
5109,02,112,17:43:00
5109,02,112,18:13:00
5109,02,112,18:43:00
5109,02,112,19:08:00
5109,02,112,19:38:00
5109,02,112,20:07:00
5109,02,112,20:37:00
5109,02,112,21:07:00
5109,02,112,21:36:00
5109,02,112,22:04:00
5109,02,122,05:06:00
5109,02,122,05:28:00
5109,02,122,05:43:00
5109,02,122,05:58:00
5109,02,122,06:10:00
5109,02,122,06:20:00
5109,02,122,06:29:00
5109,02,122,06:39:00
5109,02,122,06:49:00
5109,02,122,06:59:00
5109,02,122,07:10:00
5109,02,122,07:21:00
5109,02,122,07:30:00
5109,02,122,07:40:00
5109,02,122,07:50:00
5109,02,122,07:59:00
5109,02,122,08:10:00
5109,02,122,08:20:00
5109,02,122,08:30:00
5109,02,122,08:42:00
5109,02,122,08:50:00
5109,02,122,09:00:00
5109,02,122,09:10:00
5109,02,122,09:20:00
5109,02,122,09:30:00
5109,02,122,09:46:00
5109,02,122,10:00:00
5109,02,122,10:15:00
