BusStopID,BusStopNr,Line,ArrivalTime
6087,01,197,04:40:00
6087,01,197,05:11:00
6087,01,197,05:26:00
6087,01,197,05:41:00
6087,01,197,05:56:00
6087,01,197,06:13:00
6087,01,197,06:24:00
6087,01,197,06:34:00
6087,01,197,06:44:00
6087,01,197,06:54:00
6087,01,197,07:03:00
6087,01,197,07:14:00
6087,01,197,07:24:00
6087,01,197,07:34:00
6087,01,197,07:44:00
6087,01,197,07:54:00
6087,01,197,08:04:00
6087,01,197,08:14:00
6087,01,197,08:24:00
6087,01,197,08:35:00
6087,01,197,08:45:00
6087,01,197,08:55:00
6087,01,197,09:04:00
6087,01,197,09:13:00
6087,01,197,09:23:00
6087,01,197,09:33:00
6087,01,197,09:43:00
6087,01,197,09:58:00
6087,01,197,10:13:00
6087,01,197,10:28:00
6087,01,197,10:43:00
6087,01,197,10:58:00
6087,01,197,11:13:00
6087,01,197,11:28:00
6087,01,197,11:43:00
6087,01,197,11:58:00
6087,01,197,12:13:00
6087,01,197,12:28:00
6087,01,197,12:43:00
6087,01,197,12:58:00
6087,01,197,13:13:00
6087,01,197,13:28:00
6087,01,197,13:43:00
6087,01,197,13:58:00
6087,01,197,14:11:00
6087,01,197,14:23:00
6087,01,197,14:33:00
6087,01,197,14:43:00
6087,01,197,14:53:00
6087,01,197,15:03:00
6087,01,197,15:14:00
6087,01,197,15:24:00
6087,01,197,15:34:00
6087,01,197,15:44:00
6087,01,197,15:54:00
6087,01,197,16:04:00
6087,01,197,16:14:00
6087,01,197,16:24:00
6087,01,197,16:34:00
6087,01,197,16:44:00
6087,01,197,16:54:00
6087,01,197,17:04:00
6087,01,197,17:14:00
6087,01,197,17:24:00
6087,01,197,17:34:00
6087,01,197,17:44:00
6087,01,197,17:54:00
6087,01,197,18:05:00
6087,01,197,18:16:00
6087,01,197,18:28:00
6087,01,197,18:40:00
6087,01,197,18:52:00
6087,01,197,19:04:00
6087,01,197,19:15:00
6087,01,197,19:29:00
6087,01,197,19:44:00
6087,01,197,19:59:00
6087,01,197,20:14:00
6087,01,197,20:29:00
6087,01,197,20:44:00
6087,01,197,20:59:00
6087,01,197,21:12:00
6087,01,197,21:26:00
6087,01,197,21:41:00
6087,01,197,21:56:00
6087,01,197,22:11:00
6087,01,197,22:26:00
6087,01,197,22:41:00
6087,01,197,23:10:00
6087,01,303,06:40:00
6087,01,303,07:10:00
6087,01,303,07:40:00
6087,01,303,08:10:00
6087,01,303,08:40:00
6087,01,303,09:10:00
6087,01,303,09:39:00
6087,01,303,10:09:00
6087,01,303,10:39:00
6087,01,303,11:09:00
6087,01,303,11:39:00
6087,01,303,12:09:00
6087,01,303,12:39:00
6087,01,303,13:09:00
6087,01,303,13:39:00
6087,01,303,14:09:00
6087,01,303,14:39:00
6087,01,303,15:09:00
6087,01,303,15:39:00
6087,01,303,16:09:00
6087,01,303,16:39:00
6087,01,303,17:09:00
6087,02,197,05:02:00
6087,02,197,05:32:00
6087,02,197,05:43:00
6087,02,197,05:55:00
6087,02,197,06:07:00
6087,02,197,06:21:00
6087,02,197,06:33:00
6087,02,197,06:45:00
6087,02,197,06:56:00
6087,02,197,07:06:00
6087,02,197,07:16:00
6087,02,197,07:26:00
6087,02,197,07:37:00
6087,02,197,07:47:00
6087,02,197,07:57:00
6087,02,197,08:07:00
6087,02,197,08:17:00
6087,02,197,08:27:00
6087,02,197,08:37:00
6087,02,197,08:47:00
6087,02,197,08:57:00
6087,02,197,09:06:00
6087,02,197,09:16:00
6087,02,197,09:26:00
6087,02,197,09:36:00
6087,02,197,09:46:00
6087,02,197,09:59:00
6087,02,197,10:14:00
6087,02,197,10:29:00
6087,02,197,10:44:00
6087,02,197,10:59:00
6087,02,197,11:14:00
6087,02,197,11:29:00
6087,02,197,11:44:00
6087,02,197,11:59:00
6087,02,197,12:14:00
6087,02,197,12:29:00
6087,02,197,12:44:00
6087,02,197,12:59:00
6087,02,197,13:14:00
6087,02,197,13:29:00
6087,02,197,13:44:00
6087,02,197,13:59:00
6087,02,197,14:12:00
6087,02,197,14:26:00
6087,02,197,14:36:00
6087,02,197,14:46:00
6087,02,197,14:56:00
6087,02,197,15:07:00
6087,02,197,15:17:00
6087,02,197,15:27:00
6087,02,197,15:37:00
6087,02,197,15:47:00
6087,02,197,15:57:00
6087,02,197,16:07:00
6087,02,197,16:17:00
