BusStopID,BusStopNr,Line,ArrivalTime
1127,01,326,04:58:00
1127,01,326,05:24:00
1127,01,326,05:44:00
1127,01,326,06:04:00
1127,01,326,06:25:00
1127,01,326,06:45:00
1127,01,326,07:05:00
1127,01,326,07:26:00
1127,01,326,07:46:00
1127,01,326,08:06:00
1127,01,326,08:26:00
1127,01,326,08:46:00
1127,01,326,09:06:00
1127,01,326,09:26:00
1127,01,326,09:56:00
1127,01,326,10:25:00
1127,01,326,10:55:00
1127,01,326,11:25:00
1127,01,326,11:55:00
1127,01,326,12:25:00
1127,01,326,12:55:00
1127,01,326,13:25:00
1127,01,326,13:55:00
1127,01,326,14:26:00
1127,01,326,14:56:00
1127,01,326,15:23:00
1127,01,326,15:43:00
1127,01,326,16:03:00
1127,01,326,16:23:00
1127,01,326,16:44:00
1127,01,326,17:04:00
1127,01,326,17:24:00
1127,01,326,17:44:00
1127,01,326,18:04:00
1127,01,326,18:24:00
1127,01,326,18:44:00
1127,01,326,19:04:00
1127,01,326,19:26:00
1127,01,326,19:56:00
1127,01,705,04:37:00
1127,01,705,05:12:00
1127,01,705,05:32:00
1127,01,705,05:52:00
1127,01,705,06:33:00
1127,01,705,06:53:00
1127,01,705,07:33:00
1127,01,705,07:53:00
1127,01,705,08:44:00
1127,01,705,09:44:00
1127,01,705,10:44:00
1127,01,705,11:44:00
1127,01,705,12:44:00
1127,01,705,13:44:00
1127,01,705,14:44:00
1127,01,705,15:44:00
1127,01,705,16:31:00
1127,01,705,16:51:00
1127,01,705,17:31:00
1127,01,705,17:51:00
1127,01,705,18:31:00
1127,01,705,18:51:00
1127,01,705,19:31:00
1127,01,705,19:51:00
1127,01,705,20:41:00
1127,01,705,21:41:00
1127,01,705,22:41:00
1127,01,705,23:11:00
1127,01,705,24:31:00
1127,01,735,06:11:00
1127,01,735,07:13:00
1127,01,735,08:15:00
1127,01,735,09:14:00
1127,01,735,10:14:00
1127,01,735,11:14:00
1127,01,735,12:14:00
1127,01,735,13:14:00
1127,01,735,14:14:00
1127,01,735,15:14:00
1127,01,735,16:11:00
1127,01,735,17:11:00
1127,01,735,18:11:00
1127,01,735,19:11:00
1127,01,735,20:11:00
1127,01,735,21:11:00
1127,01,735,22:11:00
1127,01,736,05:17:00
1127,01,736,06:17:00
1127,01,736,07:18:00
1127,01,736,08:37:00
1127,01,736,09:59:00
1127,01,736,11:29:00
1127,01,736,12:29:00
1127,01,736,13:34:00
1127,01,736,14:54:00
1127,01,736,15:53:00
1127,01,736,17:09:00
1127,01,736,18:09:00
1127,01,736,19:24:00
1127,01,736,20:29:00
1127,01,736,21:56:00
1127,02,326,05:51:00
1127,02,326,06:11:00
1127,02,326,06:31:00
1127,02,326,06:50:00
1127,02,326,07:10:00
1127,02,326,07:30:00
1127,02,326,07:50:00
1127,02,326,08:10:00
1127,02,326,08:40:00
1127,02,326,09:10:00
1127,02,326,09:40:00
1127,02,326,10:10:00
1127,02,326,10:40:00
1127,02,326,11:10:00
1127,02,326,11:40:00
1127,02,326,12:10:00
1127,02,326,12:40:00
1127,02,326,13:10:00
1127,02,326,13:40:00
1127,02,326,14:10:00
1127,02,326,14:36:00
1127,02,326,14:56:00
1127,02,326,15:17:00
1127,02,326,15:37:00
1127,02,326,15:57:00
1127,02,326,16:17:00
1127,02,326,16:37:00
1127,02,326,16:57:00
1127,02,326,17:17:00
1127,02,326,17:37:00
1127,02,326,17:57:00
1127,02,326,18:17:00
1127,02,326,18:42:00
1127,02,326,19:11:00
1127,02,326,19:41:00
1127,02,326,20:11:00
1127,02,326,20:39:00
1127,02,705,03:55:00
1127,02,705,04:25:00
1127,02,705,04:55:00
1127,02,705,05:25:00
1127,02,705,05:55:00
1127,02,705,06:25:00
1127,02,705,07:06:00
1127,02,705,07:56:00
1127,02,705,08:56:00
1127,02,705,09:56:00
1127,02,705,10:56:00
1127,02,705,11:56:00
1127,02,705,12:56:00
1127,02,705,13:56:00
1127,02,705,14:47:00
1127,02,705,15:07:00
1127,02,705,15:49:00
1127,02,705,16:09:00
1127,02,705,16:49:00
1127,02,705,17:09:00
1127,02,705,17:49:00
1127,02,705,18:09:00
1127,02,705,18:59:00
1127,02,705,19:57:00
1127,02,705,20:55:00
1127,02,705,21:55:00
1127,02,705,22:55:00
1127,02,705,23:25:00
1127,02,705,23:55:00
1127,02,735,06:46:00
1127,02,735,07:30:00
1127,02,735,08:30:00
1127,02,735,09:30:00
1127,02,735,10:30:00
1127,02,735,11:30:00
1127,02,735,12:26:00
1127,02,735,13:26:00
1127,02,735,14:27:00
1127,02,735,15:29:00
1127,02,735,16:29:00
1127,02,735,17:29:00
1127,02,735,18:29:00
1127,02,735,19:27:00
1127,02,735,20:25:00
1127,02,735,21:25:00
1127,02,735,22:25:00
1127,02,736,05:01:00
1127,02,736,06:01:00
1127,02,736,07:02:00
1127,02,736,08:22:00
1127,02,736,09:42:00
1127,02,736,10:42:00
1127,02,736,12:12:00
1127,02,736,13:12:00
1127,02,736,14:20:00
1127,02,736,15:34:00
1127,02,736,16:34:00
1127,02,736,17:54:00
1127,02,736,18:54:00
1127,02,736,20:16:00
1127,02,736,22:41:00
