BusStopID,BusStopNr,Line,ArrivalTime
3395,01,209,05:15:00
3395,01,209,09:15:00
3395,01,209,09:45:00
3395,01,209,10:15:00
3395,01,209,10:45:00
3395,01,209,11:15:00
3395,01,209,11:45:00
3395,01,209,12:15:00
3395,01,209,12:45:00
3395,01,209,13:15:00
3395,01,209,13:45:00
3395,01,209,14:15:00
3395,01,209,20:15:00
3395,01,209,20:45:00
3395,01,209,21:15:00
3395,01,209,21:45:00
3395,01,209,22:15:00
3395,01,209,22:45:00
3395,01,209,23:15:00
3395,01,809,04:45:00
3395,01,809,05:35:00
3395,01,809,06:15:00
3395,01,809,06:55:00
3395,01,809,07:35:00
3395,01,809,08:15:00
3395,01,809,08:55:00
3395,01,809,14:35:00
3395,01,809,15:15:00
3395,01,809,15:55:00
3395,01,809,16:35:00
3395,01,809,17:15:00
3395,01,809,17:55:00
3395,01,809,18:35:00
3395,01,809,19:15:00
3395,01,809,19:55:00
3395,01,815,05:55:00
3395,01,815,06:35:00
3395,01,815,07:15:00
3395,01,815,07:55:00
3395,01,815,08:35:00
3395,01,815,14:55:00
3395,01,815,15:35:00
3395,01,815,16:15:00
3395,01,815,16:55:00
3395,01,815,17:35:00
3395,01,815,18:15:00
3395,01,815,18:55:00
3395,01,815,19:35:00
3395,02,209,08:41:00
3395,02,209,09:01:00
3395,02,209,09:21:00
3395,02,209,09:41:00
3395,02,209,10:06:00
3395,02,209,10:36:00
3395,02,209,11:06:00
3395,02,209,11:36:00
3395,02,209,12:06:00
3395,02,209,12:36:00
3395,02,209,13:06:00
3395,02,209,13:36:00
3395,02,209,19:41:00
3395,02,209,20:06:00
3395,02,209,20:36:00
3395,02,209,21:05:00
3395,02,209,21:32:00
3395,02,209,22:02:00
3395,02,209,22:32:00
3395,02,209,23:02:00
3395,02,209,23:32:00
3395,02,809,06:20:00
3395,02,809,07:00:00
3395,02,809,07:41:00
3395,02,809,08:21:00
3395,02,809,14:01:00
3395,02,809,14:41:00
3395,02,809,15:21:00
3395,02,809,16:01:00
3395,02,809,16:41:00
3395,02,809,17:21:00
3395,02,809,18:01:00
3395,02,809,18:41:00
3395,02,809,19:21:00
3395,02,815,05:32:00
3395,02,815,05:57:00
3395,02,815,06:40:00
3395,02,815,07:21:00
3395,02,815,08:01:00
3395,02,815,14:21:00
3395,02,815,15:01:00
3395,02,815,15:41:00
3395,02,815,16:21:00
3395,02,815,17:01:00
3395,02,815,17:41:00
3395,02,815,18:21:00
3395,02,815,19:01:00
