BusStopID,BusStopNr,Line,ArrivalTime
3146,02,166,05:22:00
3146,02,166,05:52:00
3146,02,166,06:08:00
3146,02,166,06:24:00
3146,02,166,06:42:00
3146,02,166,06:58:00
3146,02,166,07:15:00
3146,02,166,07:32:00
3146,02,166,07:47:00
3146,02,166,08:02:00
3146,02,166,08:18:00
3146,02,166,08:34:00
3146,02,166,08:49:00
3146,02,166,09:04:00
3146,02,166,09:19:00
3146,02,166,09:33:00
3146,02,166,09:48:00
3146,02,166,10:01:00
3146,02,166,10:21:00
3146,02,166,10:41:00
3146,02,166,11:01:00
3146,02,166,11:21:00
3146,02,166,11:41:00
3146,02,166,12:01:00
3146,02,166,12:21:00
3146,02,166,12:41:00
3146,02,166,13:01:00
3146,02,166,13:21:00
3146,02,166,13:41:00
3146,02,166,14:01:00
3146,02,166,14:21:00
3146,02,166,14:41:00
3146,02,166,15:00:00
3146,02,166,15:16:00
3146,02,166,15:32:00
3146,02,166,15:47:00
3146,02,166,16:04:00
3146,02,166,16:19:00
3146,02,166,16:34:00
3146,02,166,16:49:00
3146,02,166,17:03:00
3146,02,166,17:18:00
3146,02,166,17:33:00
3146,02,166,17:48:00
3146,02,166,18:04:00
3146,02,166,18:19:00
3146,02,166,18:34:00
3146,02,166,18:49:00
3146,02,166,19:04:00
3146,02,166,19:22:00
3146,02,166,19:41:00
3146,02,166,20:01:00
3146,02,166,20:21:00
3146,02,166,20:41:00
3146,02,166,21:01:00
3146,02,166,21:19:00
3146,02,166,21:38:00
3146,02,166,21:58:00
3146,02,166,22:23:00
3146,02,166,22:52:00
3146,02,166,23:22:00
3146,02,179,05:39:00
3146,02,179,05:54:00
3146,02,179,06:10:00
3146,02,179,06:29:00
3146,02,179,06:44:00
3146,02,179,06:59:00
3146,02,179,07:09:00
3146,02,179,07:19:00
3146,02,179,07:29:00
3146,02,179,07:39:00
3146,02,179,07:47:00
3146,02,179,07:54:00
3146,02,179,08:01:00
3146,02,179,08:09:00
3146,02,179,08:19:00
3146,02,179,08:29:00
3146,02,179,08:39:00
3146,02,179,08:49:00
3146,02,179,08:59:00
3146,02,179,09:09:00
3146,02,179,09:19:00
3146,02,179,09:29:00
3146,02,179,09:39:00
3146,02,179,09:49:00
3146,02,179,09:59:00
3146,02,179,10:09:00
3146,02,179,10:19:00
3146,02,179,10:29:00
3146,02,179,10:39:00
3146,02,179,10:49:00
3146,02,179,10:59:00
3146,02,179,11:09:00
3146,02,179,11:19:00
3146,02,179,11:29:00
3146,02,179,11:39:00
3146,02,179,11:49:00
3146,02,179,11:59:00
3146,02,179,12:09:00
3146,02,179,12:19:00
3146,02,179,12:29:00
3146,02,179,12:39:00
3146,02,179,12:49:00
3146,02,179,12:59:00
3146,02,179,13:09:00
3146,02,179,13:19:00
3146,02,179,13:29:00
3146,02,179,13:39:00
3146,02,179,13:49:00
3146,02,179,13:59:00
3146,02,179,14:09:00
3146,02,179,14:19:00
3146,02,179,14:29:00
3146,02,179,14:39:00
3146,02,179,14:49:00
3146,02,179,14:59:00
3146,02,179,15:09:00
3146,02,179,15:19:00
3146,02,179,15:30:00
3146,02,179,15:40:00
3146,02,179,15:50:00
3146,02,179,16:00:00
3146,02,179,16:10:00
3146,02,179,16:20:00
3146,02,179,16:30:00
3146,02,179,16:40:00
3146,02,179,16:50:00
3146,02,179,17:00:00
3146,02,179,17:10:00
3146,02,179,17:20:00
3146,02,179,17:30:00
3146,02,179,17:40:00
3146,02,179,17:50:00
3146,02,179,18:00:00
3146,02,179,18:10:00
3146,02,179,18:20:00
3146,02,179,18:30:00
3146,02,179,18:40:00
3146,02,179,18:50:00
3146,02,179,19:00:00
3146,02,179,19:10:00
3146,02,179,19:20:00
3146,02,179,19:29:00
3146,02,179,19:39:00
3146,02,179,19:49:00
3146,02,179,19:59:00
3146,02,179,20:09:00
3146,02,179,20:19:00
3146,02,179,20:29:00
3146,02,179,20:39:00
3146,02,179,20:49:00
3146,02,179,20:59:00
3146,02,179,21:08:00
3146,02,179,21:16:00
3146,02,179,21:24:00
3146,02,179,21:34:00
3146,02,179,21:44:00
3146,02,179,21:54:00
3146,02,179,22:09:00
3146,02,179,22:24:00
3146,02,179,22:39:00
3146,02,179,22:54:00
3146,02,179,23:09:00
3146,02,179,23:24:00
3146,02,179,23:39:00
3146,02,179,23:54:00
3146,02,179,24:09:00
3146,02,192,07:23:00
3146,02,192,07:45:00
3146,02,192,08:00:00
3146,02,192,08:15:00
3146,02,192,08:32:00
3146,02,192,08:52:00
3146,02,192,09:11:00
3146,02,192,09:31:00
3146,02,192,09:51:00
3146,02,192,10:11:00
3146,02,192,10:31:00
3146,02,192,10:51:00
3146,02,192,11:11:00
3146,02,192,11:31:00
