BusStopID,BusStopNr,Line,ArrivalTime
1286,01,134,04:46:00
1286,01,134,05:16:00
1286,01,134,05:46:00
1286,01,134,06:16:00
1286,01,134,06:36:00
1286,01,134,06:57:00
1286,01,134,07:19:00
1286,01,134,07:40:00
1286,01,134,08:00:00
1286,01,134,08:20:00
1286,01,134,08:41:00
1286,01,134,09:01:00
1286,01,134,09:21:00
1286,01,134,09:51:00
1286,01,134,10:21:00
1286,01,134,10:51:00
1286,01,134,11:21:00
1286,01,134,11:51:00
1286,01,134,12:21:00
1286,01,134,12:51:00
1286,01,134,13:21:00
1286,01,134,13:51:00
1286,01,134,14:21:00
1286,01,134,14:51:00
1286,01,134,15:18:00
1286,01,134,15:38:00
1286,01,134,15:58:00
1286,01,134,16:18:00
1286,01,134,16:38:00
1286,01,134,16:58:00
1286,01,134,17:18:00
1286,01,134,17:38:00
1286,01,134,17:58:00
1286,01,134,18:18:00
1286,01,134,18:38:00
1286,01,134,18:58:00
1286,01,134,19:21:00
1286,01,134,19:46:00
1286,01,134,20:16:00
1286,01,134,20:46:00
1286,01,134,21:16:00
1286,01,134,21:46:00
1286,01,134,22:16:00
1286,01,134,22:46:00
1286,01,134,23:16:00
1286,01,134,23:46:00
1286,01,226,05:09:00
1286,01,226,05:28:00
1286,01,226,05:47:00
1286,01,226,06:07:00
1286,01,226,06:27:00
1286,01,226,06:47:00
1286,01,226,07:09:00
1286,01,226,07:28:00
1286,01,226,07:48:00
1286,01,226,08:08:00
1286,01,226,08:28:00
1286,01,226,08:52:00
1286,01,226,09:22:00
1286,01,226,09:52:00
1286,01,226,10:22:00
1286,01,226,10:52:00
1286,01,226,11:22:00
1286,01,226,11:52:00
1286,01,226,12:22:00
1286,01,226,12:52:00
1286,01,226,13:22:00
1286,01,226,13:52:00
1286,01,226,14:22:00
1286,01,226,14:50:00
1286,01,226,15:12:00
1286,01,226,15:34:00
1286,01,226,15:55:00
1286,01,226,16:15:00
1286,01,226,16:35:00
1286,01,226,16:55:00
1286,01,226,17:15:00
1286,01,226,17:35:00
1286,01,226,17:55:00
1286,01,226,18:15:00
1286,01,226,18:35:00
1286,01,226,18:57:00
1286,01,226,19:24:00
1286,01,226,19:52:00
1286,01,226,20:22:00
1286,01,226,20:52:00
1286,01,226,21:26:00
1286,01,226,22:00:00
1286,01,226,22:30:00
1286,01,226,23:00:00
1286,01,234,06:13:00
1286,01,234,06:43:00
1286,01,234,07:13:00
1286,01,234,07:43:00
1286,01,234,08:13:00
1286,01,234,08:43:00
1286,01,234,09:13:00
1286,01,234,09:43:00
1286,01,234,10:13:00
1286,01,234,10:43:00
1286,01,234,11:13:00
1286,01,234,11:43:00
1286,01,234,12:13:00
1286,01,234,12:43:00
1286,01,234,13:13:00
1286,01,234,13:43:00
1286,01,234,14:13:00
1286,01,234,14:43:00
1286,01,234,15:13:00
1286,01,234,15:43:00
1286,01,234,16:13:00
1286,01,234,16:43:00
1286,01,234,17:13:00
1286,01,234,17:43:00
1286,01,234,18:13:00
1286,01,234,18:43:00
1286,01,234,19:13:00
1286,01,234,19:43:00
1286,01,234,20:13:00
1286,01,234,20:43:00
1286,01,234,21:13:00
1286,01,234,21:43:00
1286,01,234,22:13:00
1286,01,234,22:43:00
1286,01,234,23:13:00
1286,01,326,06:17:00
1286,01,326,06:37:00
1286,01,326,06:57:00
1286,01,326,07:17:00
1286,01,326,07:37:00
1286,01,326,07:57:00
1286,01,326,08:17:00
1286,01,326,08:37:00
1286,01,326,09:06:00
1286,01,326,09:36:00
1286,01,326,10:06:00
1286,01,326,10:36:00
1286,01,326,11:06:00
1286,01,326,11:36:00
1286,01,326,12:06:00
1286,01,326,12:36:00
1286,01,326,13:06:00
1286,01,326,13:36:00
1286,01,326,14:06:00
1286,01,326,14:36:00
1286,01,326,15:02:00
1286,01,326,15:22:00
1286,01,326,15:43:00
1286,01,326,16:03:00
1286,01,326,16:23:00
1286,01,326,16:43:00
1286,01,326,17:03:00
1286,01,326,17:23:00
1286,01,326,17:43:00
1286,01,326,18:03:00
1286,01,326,18:23:00
1286,01,326,18:43:00
1286,01,326,19:08:00
1286,01,326,19:37:00
1286,01,326,20:07:00
1286,01,326,20:37:00
1286,01,326,21:05:00
1286,01,332,06:44:00
1286,01,332,07:24:00
1286,01,332,08:19:00
1286,01,332,09:14:00
1286,01,332,10:09:00
1286,01,332,11:19:00
1286,01,332,11:49:00
1286,01,332,12:59:00
1286,01,332,14:04:00
1286,01,332,14:59:00
1286,01,332,15:55:00
1286,01,332,17:34:00
1286,01,332,18:29:00
1286,03,204,04:51:00
1286,03,204,05:21:00
1286,03,204,05:51:00
1286,03,204,06:06:00
1286,03,204,06:21:00
1286,03,204,06:36:00
1286,03,204,06:46:00
1286,03,204,06:56:00
1286,03,204,07:07:00
1286,03,204,07:17:00
1286,03,204,07:27:00
1286,03,204,07:37:00
1286,03,204,07:47:00
1286,03,204,07:57:00
1286,03,204,08:07:00
1286,03,204,08:17:00
1286,03,204,08:27:00
1286,03,204,08:36:00
1286,03,204,08:46:00
1286,03,204,08:56:00
1286,03,204,09:11:00
1286,03,204,09:26:00
1286,03,204,09:41:00
1286,03,204,10:01:00
1286,03,204,10:21:00
1286,03,204,10:51:00
1286,03,204,11:21:00
1286,03,204,11:51:00
1286,03,204,12:21:00
1286,03,204,12:51:00
1286,03,204,13:21:00
1286,03,204,13:51:00
1286,03,204,14:06:00
1286,03,204,14:21:00
1286,03,204,14:36:00
1286,03,204,14:46:00
1286,03,204,14:56:00
1286,03,204,15:07:00
1286,03,204,15:17:00
1286,03,204,15:27:00
1286,03,204,15:37:00
1286,03,204,15:47:00
1286,03,204,15:57:00
1286,03,204,16:07:00
1286,03,204,16:17:00
1286,03,204,16:27:00
1286,03,204,16:37:00
1286,03,204,16:47:00
1286,03,204,16:57:00
1286,03,204,17:07:00
1286,03,204,17:17:00
1286,03,204,17:27:00
1286,03,204,17:37:00
1286,03,204,17:52:00
1286,03,204,18:06:00
1286,03,204,18:21:00
1286,03,204,18:36:00
1286,03,204,18:51:00
1286,03,204,19:06:00
1286,03,204,19:21:00
1286,03,204,19:41:00
1286,03,204,20:01:00
1286,03,204,20:21:00
1286,03,204,20:51:00
1286,03,204,21:21:00
1286,03,204,21:51:00
1286,03,204,22:21:00
1286,03,204,22:51:00
1286,03,204,23:21:00
1286,03,234,05:41:00
1286,03,234,06:11:00
1286,03,234,06:41:00
1286,03,234,07:10:00
1286,03,234,07:40:00
1286,03,234,08:10:00
1286,03,234,08:41:00
1286,03,234,09:11:00
1286,03,234,09:41:00
1286,03,234,10:11:00
1286,03,234,10:41:00
1286,03,234,11:11:00
1286,03,234,11:41:00
1286,03,234,12:11:00
1286,03,234,12:41:00
1286,03,234,13:11:00
1286,03,234,13:41:00
1286,03,234,14:11:00
1286,03,234,14:41:00
1286,03,234,15:10:00
1286,03,234,15:40:00
1286,03,234,16:10:00
1286,03,234,16:40:00
1286,03,234,17:10:00
1286,03,234,17:40:00
1286,03,234,18:10:00
1286,03,234,18:40:00
1286,03,234,19:10:00
1286,03,234,19:40:00
1286,03,234,20:11:00
1286,03,234,20:41:00
1286,03,234,21:11:00
1286,03,234,21:41:00
1286,03,234,22:11:00
1286,03,234,22:41:00
1286,03,332,06:59:00
1286,03,332,11:34:00
1286,03,332,12:05:00
1286,03,332,13:15:00
1286,03,332,14:20:00
1286,03,332,15:15:00
1286,03,332,16:11:00
1286,03,332,17:06:00
1286,03,332,17:50:00
1286,03,332,18:45:00
1286,02,134,05:08:00
1286,02,134,05:38:00
1286,02,134,06:09:00
1286,02,134,06:39:00
1286,02,134,07:09:00
1286,02,134,07:30:00
1286,02,134,07:53:00
1286,02,134,08:13:00
1286,02,134,08:37:00
1286,02,134,09:07:00
1286,02,134,09:37:00
1286,02,134,10:07:00
1286,02,134,10:37:00
1286,02,134,11:07:00
1286,02,134,11:37:00
1286,02,134,12:07:00
1286,02,134,12:37:00
1286,02,134,13:07:00
1286,02,134,13:37:00
1286,02,134,14:07:00
1286,02,134,14:32:00
1286,02,134,14:52:00
1286,02,134,15:12:00
1286,02,134,15:33:00
1286,02,134,15:53:00
