BusStopID,BusStopNr,Line,ArrivalTime
3286,03,7,19:08:00
3286,03,7,20:44:00
3286,03,7,23:26:00
3286,03,9,09:10:00
3286,03,9,09:22:00
3286,03,9,09:33:00
3286,03,9,09:54:00
3286,03,9,09:59:00
3286,03,9,18:50:00
3286,03,9,18:59:00
3286,03,9,20:33:00
3286,03,9,20:55:00
3286,03,9,21:03:00
3286,03,9,21:12:00
3286,03,9,21:15:00
3286,03,9,23:09:00
3286,03,9,23:20:00
3286,03,9,23:30:00
3286,03,9,23:40:00
3286,03,9,23:50:00
3286,03,9,24:18:00
3286,03,9,24:38:00
3286,03,9,24:48:00
3286,03,9,24:50:00
3286,03,15,09:59:00
3286,03,15,18:47:00
3286,03,15,19:11:00
3286,03,15,20:53:00
3286,03,15,21:13:00
3286,03,15,21:33:00
3286,03,15,23:23:00
3286,03,17,05:02:00
3286,03,17,05:22:00
3286,03,17,05:32:00
3286,03,17,05:41:00
3286,03,17,05:47:00
3286,03,17,05:52:00
3286,03,17,06:02:00
3286,03,17,06:12:00
3286,03,17,06:17:00
3286,03,17,06:22:00
3286,03,17,06:29:00
3286,03,17,06:36:00
3286,03,17,06:43:00
3286,03,17,06:51:00
3286,03,17,06:58:00
3286,03,17,07:04:00
3286,03,17,07:10:00
3286,03,17,07:16:00
3286,03,17,07:21:00
3286,03,17,07:26:00
3286,03,17,07:30:00
3286,03,17,07:34:00
3286,03,17,07:38:00
3286,03,17,07:42:00
3286,03,17,07:46:00
3286,03,17,07:50:00
3286,03,17,07:54:00
3286,03,17,07:58:00
3286,03,17,08:02:00
3286,03,17,08:06:00
3286,03,17,08:10:00
3286,03,17,08:14:00
3286,03,17,08:18:00
3286,03,17,08:22:00
3286,03,17,08:26:00
3286,03,17,08:30:00
3286,03,17,08:34:00
3286,03,17,08:38:00
3286,03,17,08:42:00
3286,03,17,08:46:00
3286,03,17,08:50:00
3286,03,17,08:54:00
3286,03,17,08:58:00
3286,03,17,09:02:00
3286,03,17,09:06:00
3286,03,17,09:10:00
3286,03,17,09:14:00
3286,03,17,09:17:00
3286,03,17,09:21:00
3286,03,17,09:25:00
3286,03,17,09:28:00
3286,03,17,09:33:00
3286,03,17,09:36:00
3286,03,17,09:40:00
3286,03,17,09:45:00
3286,03,17,09:50:00
3286,03,17,09:56:00
3286,03,17,10:02:00
3286,03,17,10:08:00
3286,03,17,10:10:00
3286,03,17,10:14:00
3286,03,17,10:20:00
3286,03,17,10:26:00
3286,03,17,10:32:00
3286,03,17,10:38:00
3286,03,17,10:44:00
3286,03,17,10:50:00
3286,03,17,10:56:00
3286,03,17,11:02:00
3286,03,17,11:08:00
3286,03,17,11:14:00
3286,03,17,11:20:00
3286,03,17,11:26:00
3286,03,17,11:32:00
3286,03,17,11:38:00
3286,03,17,11:44:00
3286,03,17,11:50:00
3286,03,17,11:56:00
3286,03,17,12:02:00
3286,03,17,12:08:00
3286,03,17,12:14:00
3286,03,17,12:20:00
3286,03,17,12:26:00
3286,03,17,12:32:00
3286,03,17,12:38:00
3286,03,17,12:44:00
3286,03,17,12:50:00
3286,03,17,12:56:00
3286,03,17,13:02:00
3286,03,17,13:08:00
3286,03,17,13:14:00
3286,03,17,13:20:00
3286,03,17,13:26:00
3286,03,17,13:32:00
3286,03,17,13:38:00
3286,03,17,13:44:00
3286,03,17,13:50:00
3286,03,17,13:56:00
3286,03,17,14:02:00
3286,03,17,14:08:00
