BusStopID,BusStopNr,Line,ArrivalTime
1210,01,145,22:21:00
1210,01,145,22:51:00
1210,01,145,23:21:00
1210,01,145,23:51:00
1210,01,245,04:07:00
1210,01,245,04:37:00
1210,01,245,04:57:00
1210,01,245,05:12:00
1210,01,245,05:22:00
1210,01,245,05:42:00
1210,01,245,06:02:00
1210,01,245,06:17:00
1210,01,245,06:32:00
1210,01,245,06:47:00
1210,01,245,07:02:00
1210,01,245,07:19:00
1210,01,245,07:34:00
1210,01,245,07:54:00
1210,01,245,08:14:00
1210,01,245,08:34:00
1210,01,245,08:54:00
1210,01,245,09:13:00
1210,01,245,09:33:00
1210,01,245,09:53:00
1210,01,245,10:13:00
1210,01,245,10:33:00
1210,01,245,10:53:00
1210,01,245,11:13:00
1210,01,245,11:33:00
1210,01,245,11:53:00
1210,01,245,12:13:00
1210,01,245,12:33:00
1210,01,245,12:53:00
1210,01,245,13:13:00
1210,01,245,13:33:00
1210,01,245,13:53:00
1210,01,245,14:13:00
1210,01,245,14:33:00
1210,01,245,14:48:00
1210,01,245,15:03:00
1210,01,245,15:19:00
1210,01,245,15:34:00
1210,01,245,15:49:00
1210,01,245,16:04:00
1210,01,245,16:19:00
1210,01,245,16:34:00
1210,01,245,16:49:00
1210,01,245,17:04:00
1210,01,245,17:19:00
1210,01,245,17:34:00
1210,01,245,17:49:00
1210,01,245,18:04:00
1210,01,245,18:19:00
1210,01,245,18:34:00
1210,01,245,18:52:00
1210,01,245,19:11:00
1210,01,245,19:31:00
1210,01,245,19:51:00
1210,01,245,20:11:00
1210,01,245,20:31:00
1210,01,245,20:51:00
1210,01,245,21:10:00
1210,01,245,21:30:00
1210,01,245,21:50:00
1210,01,245,22:10:00
1210,01,245,22:40:00
1210,01,245,23:10:00
1210,01,245,23:40:00
1210,01,245,24:10:00
1210,01,N62,24:22:00
1210,01,N62,25:21:00
1210,01,N62,26:21:00
1210,01,N62,27:21:00
1210,02,145,04:40:00
1210,02,145,05:00:00
1210,02,145,05:10:00
1210,02,145,05:30:00
1210,02,145,05:50:00
1210,02,145,06:00:00
1210,02,145,06:10:00
1210,02,145,06:20:00
1210,02,145,06:31:00
1210,02,145,06:41:00
1210,02,145,06:51:00
1210,02,145,07:01:00
1210,02,145,07:12:00
1210,02,145,07:23:00
1210,02,145,07:33:00
1210,02,145,07:48:00
1210,02,145,08:02:00
1210,02,145,08:17:00
1210,02,145,08:32:00
1210,02,145,08:47:00
1210,02,145,09:02:00
1210,02,145,09:17:00
1210,02,145,09:32:00
1210,02,145,09:47:00
1210,02,145,10:02:00
1210,02,145,10:17:00
1210,02,145,10:32:00
1210,02,145,10:47:00
1210,02,145,11:02:00
1210,02,145,11:17:00
1210,02,145,11:32:00
1210,02,145,11:47:00
1210,02,145,12:02:00
1210,02,145,12:17:00
1210,02,145,12:32:00
1210,02,145,12:47:00
1210,02,145,13:02:00
1210,02,145,13:17:00
1210,02,145,13:32:00
1210,02,145,13:47:00
1210,02,145,14:02:00
1210,02,145,14:17:00
1210,02,145,14:33:00
1210,02,145,14:48:00
1210,02,145,15:03:00
1210,02,145,15:19:00
1210,02,145,15:30:00
1210,02,145,15:40:00
1210,02,145,15:50:00
1210,02,145,16:00:00
1210,02,145,16:10:00
1210,02,145,16:20:00
1210,02,145,16:30:00
1210,02,145,16:40:00
1210,02,145,16:50:00
1210,02,145,17:00:00
1210,02,145,17:10:00
1210,02,145,17:20:00
1210,02,145,17:30:00
1210,02,145,17:40:00
1210,02,145,17:50:00
1210,02,145,18:00:00
1210,02,145,18:10:00
1210,02,145,18:19:00
1210,02,145,18:29:00
1210,02,145,18:44:00
1210,02,145,18:59:00
1210,02,145,19:13:00
1210,02,145,19:27:00
1210,02,145,19:42:00
1210,02,145,19:57:00
1210,02,145,20:12:00
1210,02,145,20:27:00
1210,02,145,20:42:00
1210,02,145,20:57:00
1210,02,145,21:12:00
1210,02,145,21:25:00
1210,02,145,21:41:00
1210,02,145,22:11:00
1210,02,145,22:41:00
1210,02,145,23:11:00
1210,02,145,23:40:00
1210,02,145,24:30:00
1210,02,245,04:30:00
1210,02,245,04:55:00
1210,02,245,05:15:00
1210,02,245,05:35:00
1210,02,245,05:55:00
1210,02,245,06:15:00
1210,02,245,06:32:00
1210,02,245,06:47:00
1210,02,245,07:02:00
1210,02,245,07:17:00
1210,02,245,07:32:00
1210,02,245,07:48:00
1210,02,245,08:08:00
1210,02,245,08:28:00
1210,02,245,08:48:00
1210,02,245,09:08:00
1210,02,245,09:28:00
1210,02,245,09:48:00
1210,02,245,10:08:00
1210,02,245,10:28:00
1210,02,245,10:48:00
1210,02,245,11:08:00
1210,02,245,11:28:00
1210,02,245,11:48:00
1210,02,245,12:08:00
1210,02,245,12:28:00
1210,02,245,12:48:00
1210,02,245,13:08:00
1210,02,245,13:28:00
1210,02,245,13:48:00
1210,02,245,14:08:00
1210,02,245,14:28:00
1210,02,245,14:43:00
1210,02,245,14:57:00
1210,02,245,15:12:00
1210,02,245,15:27:00
1210,02,245,15:42:00
1210,02,245,15:57:00
1210,02,245,16:12:00
1210,02,245,16:27:00
1210,02,245,16:42:00
1210,02,245,16:57:00
1210,02,245,17:12:00
1210,02,245,17:27:00
1210,02,245,17:42:00
1210,02,245,17:57:00
1210,02,245,18:12:00
1210,02,245,18:27:00
1210,02,245,18:42:00
1210,02,245,18:57:00
1210,02,245,19:12:00
1210,02,245,19:30:00
1210,02,245,19:50:00
1210,02,245,20:10:00
1210,02,245,20:30:00
1210,02,245,20:50:00
1210,02,245,21:10:00
1210,02,245,21:30:00
1210,02,245,21:50:00
1210,02,245,22:10:00
1210,02,245,22:30:00
1210,02,245,23:00:00
1210,02,245,23:30:00
1210,02,245,24:00:00
1210,02,245,24:30:00
1210,02,N62,25:23:00
1210,02,N62,26:23:00
1210,02,N62,27:28:00
1210,02,N62,28:23:00
