BusStopID,BusStopNr,Line,ArrivalTime
4258,04,178,05:24:00
4258,04,178,05:49:00
4258,04,178,06:11:00
4258,04,178,06:32:00
4258,04,178,06:52:00
4258,04,178,07:13:00
4258,04,178,07:28:00
4258,04,178,07:44:00
4258,04,178,08:01:00
4258,04,178,08:13:00
4258,04,178,08:23:00
4258,04,178,08:34:00
4258,04,178,08:49:00
4258,04,178,09:04:00
4258,04,178,09:17:00
4258,04,178,09:31:00
4258,04,178,09:46:00
4258,04,178,10:01:00
4258,04,178,10:16:00
4258,04,178,10:31:00
4258,04,178,10:46:00
4258,04,178,11:01:00
4258,04,178,11:16:00
4258,04,178,11:31:00
4258,04,178,11:46:00
4258,04,178,12:01:00
4258,04,178,12:16:00
4258,04,178,12:31:00
4258,04,178,12:46:00
4258,04,178,13:01:00
4258,04,178,13:16:00
4258,04,178,13:31:00
4258,04,178,13:46:00
4258,04,178,14:01:00
4258,04,178,14:16:00
4258,04,178,14:31:00
4258,04,178,14:46:00
4258,04,178,15:01:00
4258,04,178,15:13:00
4258,04,178,15:23:00
4258,04,178,15:34:00
4258,04,178,15:44:00
4258,04,178,15:54:00
4258,04,178,16:05:00
4258,04,178,16:15:00
4258,04,178,16:25:00
4258,04,178,16:35:00
4258,04,178,16:45:00
4258,04,178,16:55:00
4258,04,178,17:05:00
4258,04,178,17:15:00
4258,04,178,17:25:00
4258,04,178,17:35:00
4258,04,178,17:45:00
4258,04,178,17:55:00
4258,04,178,18:05:00
4258,04,178,18:15:00
4258,04,178,18:25:00
4258,04,178,18:35:00
4258,04,178,18:50:00
4258,04,178,19:04:00
4258,04,178,19:17:00
4258,04,178,19:29:00
4258,04,178,19:44:00
4258,04,178,19:59:00
4258,04,178,20:14:00
4258,04,178,20:29:00
4258,04,178,20:44:00
4258,04,178,20:59:00
4258,04,178,21:17:00
4258,04,178,21:37:00
4258,04,178,21:57:00
4258,04,178,22:24:00
4258,04,178,22:54:00
4258,04,178,23:23:00
4258,04,178,23:53:00
4258,04,178,24:23:00
4258,04,207,05:29:00
4258,04,207,05:49:00
4258,04,207,06:09:00
4258,04,207,06:25:00
4258,04,207,06:42:00
4258,04,207,06:57:00
4258,04,207,07:13:00
4258,04,207,07:28:00
4258,04,207,07:45:00
4258,04,207,08:00:00
4258,04,207,08:15:00
4258,04,207,08:30:00
4258,04,207,08:45:00
4258,04,207,09:00:00
4258,04,207,09:13:00
4258,04,207,09:32:00
4258,04,207,09:52:00
4258,04,207,10:12:00
4258,04,207,10:32:00
4258,04,207,10:52:00
4258,04,207,11:12:00
4258,04,207,11:32:00
4258,04,207,11:52:00
4258,04,207,12:12:00
4258,04,207,12:32:00
4258,04,207,12:52:00
4258,04,207,13:12:00
4258,04,207,13:32:00
4258,04,207,13:52:00
4258,04,207,14:12:00
4258,04,207,14:26:00
4258,04,207,14:41:00
4258,04,207,14:56:00
4258,04,207,15:12:00
4258,04,207,15:28:00
4258,04,207,15:43:00
4258,04,207,15:58:00
4258,04,207,16:13:00
4258,04,207,16:28:00
4258,04,207,16:43:00
4258,04,207,16:58:00
4258,04,207,17:13:00
4258,04,207,17:28:00
4258,04,207,17:43:00
4258,04,207,17:58:00
4258,04,207,18:13:00
4258,04,207,18:28:00
4258,04,207,18:43:00
4258,04,207,18:59:00
4258,04,207,19:14:00
4258,04,207,19:32:00
4258,04,207,19:52:00
4258,04,207,20:12:00
4258,04,207,20:32:00
4258,04,207,20:52:00
4258,04,207,21:10:00
4258,04,207,21:40:00
4258,04,207,22:10:00
4258,04,207,22:40:00
4258,04,207,23:10:00
4258,04,207,23:50:00
4258,04,220,04:56:00
4258,04,220,05:11:00
4258,04,220,05:26:00
4258,04,220,05:40:00
4258,04,220,05:55:00
4258,04,220,06:10:00
4258,04,220,06:24:00
4258,04,220,06:39:00
4258,04,220,06:55:00
4258,04,220,07:11:00
4258,04,220,07:28:00
4258,04,220,07:42:00
4258,04,220,07:57:00
4258,04,220,08:13:00
4258,04,220,08:28:00
4258,04,220,08:42:00
4258,04,220,08:57:00
4258,04,220,09:10:00
4258,04,220,09:26:00
4258,04,220,09:41:00
4258,04,220,09:58:00
4258,04,220,10:17:00
4258,04,220,10:37:00
4258,04,220,10:57:00
4258,04,220,11:17:00
4258,04,220,11:37:00
4258,04,220,11:57:00
4258,04,220,12:17:00
4258,04,220,12:37:00
4258,04,220,12:57:00
4258,04,220,13:17:00
4258,04,220,13:37:00
4258,04,220,13:57:00
4258,04,220,14:17:00
4258,04,220,14:37:00
4258,04,220,14:55:00
4258,04,220,15:10:00
4258,04,220,15:25:00
4258,04,220,15:41:00
4258,04,220,15:56:00
4258,04,220,16:12:00
4258,04,220,16:27:00
4258,04,220,16:42:00
4258,04,220,16:57:00
4258,04,220,17:12:00
4258,04,220,17:27:00
4258,04,220,17:42:00
4258,04,220,17:57:00
4258,04,220,18:12:00
4258,04,220,18:26:00
4258,04,220,18:41:00
4258,04,220,18:56:00
4258,04,220,19:11:00
4258,04,220,19:26:00
4258,04,220,19:40:00
4258,04,220,19:59:00
4258,04,220,20:19:00
4258,04,220,20:39:00
4258,04,220,20:59:00
4258,04,220,21:18:00
4258,04,220,21:38:00
4258,04,220,21:58:00
4258,04,220,22:18:00
4258,04,220,22:41:00
4258,04,220,23:11:00
4258,04,220,23:41:00
